id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5071,0.0000,5242
53407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5073,0.0000,5243
53388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,5226,0.0000,5244
53387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,5225,0.0000,5245
53386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5224,0.0000,5246
53385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5223,0.0000,5247
53384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5222,0.0000,5248
53383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5221,0.0000,5249
53382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5220,0.0000,5250
53381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5219,0.0000,5251
53378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5216,0.0000,5252
53376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5214,0.0000,5253
53374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5238,0.0000,5254
53373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5239,0.0000,5255
53371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5254,0.0000,5256
53370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5265,0.0000,5257
53369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5264,0.0000,5258
53368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5263,0.0000,5259
53366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5261,0.0000,5260
53269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,3962,0.0000,5261
53262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,3955,0.0000,5262
53105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4027,0.0000,5263
53153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4075,0.0000,5264
53143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4095,0.0000,5265
53144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4094,0.0000,5266
53146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4068,0.0000,5267
53150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4072,0.0000,5268
53151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4073,0.0000,5269
53152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4074,0.0000,5270
53162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4084,0.0000,5271
53141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4120,0.0000,5272
53163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4085,0.0000,5273
53167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4089,0.0000,5274
53168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4090,0.0000,5275
53169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4091,0.0000,5276
53170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4092,0.0000,5277
53172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4009,0.0000,5278
53142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4109,0.0000,5279
53140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4119,0.0000,5280
53261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,3954,0.0000,5281
53124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4103,0.0000,5282
53106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4028,0.0000,5283
53110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,4032,0.0000,5284
53111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4033,0.0000,5285
53113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4035,0.0000,5286
53114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4064,0.0000,5287
53122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4101,0.0000,5288
53125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4104,0.0000,5289
53139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4118,0.0000,5290
53128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4107,0.0000,5291
53129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4096,0.0000,5292
53132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4111,0.0000,5293
53133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4112,0.0000,5294
53134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4113,0.0000,5295
53138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4117,0.0000,5296
53174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4007,0.0000,5297
53178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,3928,0.0000,5298
53180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,3930,0.0000,5299
53250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,4000,0.0000,5300
53234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,3984,0.0000,5301
53235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,3985,0.0000,5302
53239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,3989,0.0000,5303
53240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3990,0.0000,5304
53241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,3991,0.0000,5305
53247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,3997,0.0000,5306
53251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4001,0.0000,5307
53181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,3931,0.0000,5308
53252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4002,0.0000,5309
53254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4004,0.0000,5310
53256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4006,0.0000,5311
53257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,3995,0.0000,5312
53258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3981,0.0000,5313
53260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3979,0.0000,5314
53224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,3916,0.0000,5315
53221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3913,0.0000,5316
53217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,3909,0.0000,5317
53215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3907,0.0000,5318
53214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3906,0.0000,5319
53211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3903,0.0000,5320
53210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3902,0.0000,5321
53209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3901,0.0000,5322
53208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3900,0.0000,5323
53207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3899,0.0000,5324
53203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3921,0.0000,5325
53198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3948,0.0000,5326
53195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3945,0.0000,5327
53193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3943,0.0000,5328
53192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3942,0.0000,5329
53184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3934,0.0000,5330
53183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3933,0.0000,5331
52740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4406,0.0000,5332
52733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4399,0.0000,5333
53410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5076,0.0000,5334
52258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6755,0.0000,5335
52248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6834,0.0000,5336
52250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6836,0.0000,5337
52251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6837,0.0000,5338
52252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6838,0.0000,5339
52254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6840,0.0000,5340
52257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6756,0.0000,5341
52260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6674,0.0000,5342
52245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6831,0.0000,5343
52261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6675,0.0000,5344
52262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,6676,0.0000,5345
52264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,6678,0.0000,5346
52265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,6679,0.0000,5347
52266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6680,0.0000,5348
52267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,6681,0.0000,5349
52246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,6832,0.0000,5350
52242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6828,0.0000,5351
52273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6687,0.0000,5352
52218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6861,0.0000,5353
52206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6849,0.0000,5354
52207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6850,0.0000,5355
52208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6851,0.0000,5356
52211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6854,0.0000,5357
52212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6855,0.0000,5358
52217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6860,0.0000,5359
52224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6867,0.0000,5360
52235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6821,0.0000,5361
52228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,6842,0.0000,5362
52229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6841,0.0000,5363
52230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6816,0.0000,5364
52231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6817,0.0000,5365
52232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6818,0.0000,5366
52233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6819,0.0000,5367
52270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6684,0.0000,5368
52274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6688,0.0000,5369
52732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4398,0.0000,5370
52359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6716,0.0000,5371
52349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,6706,0.0000,5372
52353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,6710,0.0000,5373
52354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,6711,0.0000,5374
52355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6712,0.0000,5375
52357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,6714,0.0000,5376
52358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6715,0.0000,5377
52360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,6717,0.0000,5378
52334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,6748,0.0000,5379
52361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,6718,0.0000,5380
52362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,6719,0.0000,5381
52365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6722,0.0000,5382
52368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,6725,0.0000,5383
52370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,6413,0.0000,5384
52374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4269,0.0000,5385
52348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6705,0.0000,5386
52328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,6730,0.0000,5387
52277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6691,0.0000,5388
52302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,6658,0.0000,5389
52279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6693,0.0000,5390
52280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6694,0.0000,5391
52281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6695,0.0000,5392
52290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,6646,0.0000,5393
52295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,6651,0.0000,5394
52299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6655,0.0000,5395
52306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,6662,0.0000,5396
52324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6738,0.0000,5397
52308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,6664,0.0000,5398
52311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6667,0.0000,5399
52313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6698,0.0000,5400
52316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6701,0.0000,5401
52317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,6731,0.0000,5402
52323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6737,0.0000,5403
52204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6847,0.0000,5404
52201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6815,0.0000,5405
52195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6781,0.0000,5406
52070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6426,0.0000,5407
52052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6466,0.0000,5408
52053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6467,0.0000,5409
52054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6468,0.0000,5410
52055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6443,0.0000,5411
52057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6414,0.0000,5412
52062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6418,0.0000,5413
52071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6427,0.0000,5414
52049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6463,0.0000,5415
52074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6430,0.0000,5416
52075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6431,0.0000,5417
52077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6433,0.0000,5418
52082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6438,0.0000,5419
52084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6469,0.0000,5420
52086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6471,0.0000,5421
52050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6464,0.0000,5422
52042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6456,0.0000,5423
52191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6777,0.0000,5424
52021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6607,0.0000,5425
52011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6597,0.0000,5426
52013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6599,0.0000,5427
52015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6601,0.0000,5428
52016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6602,0.0000,5429
52018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6604,0.0000,5430
52019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6605,0.0000,5431
52023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6609,0.0000,5432
52038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6452,0.0000,5433
52024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6610,0.0000,5434
52025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6611,0.0000,5435
52026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6585,0.0000,5436
52027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6528,0.0000,5437
52028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6527,0.0000,5438
52031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6445,0.0000,5439
52088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6502,0.0000,5440
52089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6503,0.0000,5441
52092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6506,0.0000,5442
52179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6765,0.0000,5443
52162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6805,0.0000,5444
52164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6807,0.0000,5445
52166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6809,0.0000,5446
52173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6759,0.0000,5447
52175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6761,0.0000,5448
52177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6763,0.0000,5449
52180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6766,0.0000,5450
52093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6507,0.0000,5451
52181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6767,0.0000,5452
52183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6769,0.0000,5453
52184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6770,0.0000,5454
52185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6771,0.0000,5455
52186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6772,0.0000,5456
52187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6773,0.0000,5457
52161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6804,0.0000,5458
52160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6803,0.0000,5459
52156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6787,0.0000,5460
52152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6795,0.0000,5461
52151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6794,0.0000,5462
52138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6495,0.0000,5463
52130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6487,0.0000,5464
52126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6483,0.0000,5465
52125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6482,0.0000,5466
52124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6481,0.0000,5467
52119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6476,0.0000,5468
52118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6475,0.0000,5469
52117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6474,0.0000,5470
52105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6519,0.0000,5471
52102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6516,0.0000,5472
52100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6513,0.0000,5473
52097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6511,0.0000,5474
52376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,4271,0.0000,5475
52383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4278,0.0000,5476
52384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,4279,0.0000,5477
52619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4514,0.0000,5478
52607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4502,0.0000,5479
52608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4503,0.0000,5480
52609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4504,0.0000,5481
52614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4497,0.0000,5482
52615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4509,0.0000,5483
52617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4512,0.0000,5484
52622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4517,0.0000,5485
52602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4381,0.0000,5486
52629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4495,0.0000,5487
52632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4470,0.0000,5488
52639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4477,0.0000,5489
52643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4481,0.0000,5490
52645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4483,0.0000,5491
