id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
316,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,2601,0.0010,1807
317,4.1,b'4.1-ngram.current_user_utterance__japanese food',0.1925,8495,0.0000,6132
318,4.1,b'4.1-ngram.current_user_utterance__japanese restaurant',0.3622,8306,0.0001,3696
319,4.1,b'4.1-ngram.current_user_utterance__just',0.3808,8259,0.0000,4615
320,4.1,b'4.1-ngram.current_user_utterance__kind',2.5642,4409,0.0206,103
321,4.1,b'4.1-ngram.current_user_utterance__kind food',0.6422,7888,0.0143,183
322,4.1,b'4.1-ngram.current_user_utterance__kind food does',2.8899,4154,0.0055,558
323,4.1,b'4.1-ngram.current_user_utterance__kind food serve',0.5380,8077,0.0045,656
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1314,0.0050,603
325,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,1315,0.0071,445
326,4.1,b'4.1-ngram.current_user_utterance__know',1.0155,7146,0.0000,4536
327,4.1,b'4.1-ngram.current_user_utterance__know address',0.4946,8123,0.0000,6143
328,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,920,0.0000,6130
329,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,1193,0.0000,4039
330,4.1,b'4.1-ngram.current_user_utterance__korean restaurant',2.0359,5356,0.0000,6095
331,4.1,b'4.1-ngram.current_user_utterance__kosher',2.6804,4320,0.0000,6096
332,4.1,b'4.1-ngram.current_user_utterance__kosher food',2.9486,4091,0.0015,1421
333,4.1,b'4.1-ngram.current_user_utterance__lebanese',0.3186,8402,0.0000,6102
334,4.1,b'4.1-ngram.current_user_utterance__lebanese food',0.5753,8023,0.0010,1753
335,4.1,b'4.1-ngram.current_user_utterance__lebanese restaurant',0.6882,7799,0.0018,1261
336,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,3871,0.0000,6250
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0001,3818
338,4.1,b'4.1-ngram.current_user_utterance__like cheap',0.3282,8385,0.0000,6203
339,4.1,b'4.1-ngram.current_user_utterance__like cheap restaurant',0.7954,7548,0.0000,6190
340,4.1,b'4.1-ngram.current_user_utterance__like expensive',6.2482,2127,0.0000,4753
341,4.1,b'4.1-ngram.current_user_utterance__like expensive restaurant',4.5274,2800,0.0000,5894
342,4.1,b'4.1-ngram.current_user_utterance__like indian',0.6155,7914,0.0000,5935
343,4.1,b'4.1-ngram.current_user_utterance__like moderately',3.8096,3163,0.0000,5846
344,4.1,b'4.1-ngram.current_user_utterance__like moderately priced',3.8096,3162,0.0000,5867
345,4.1,b'4.1-ngram.current_user_utterance__like modern',1.9026,5574,0.0000,4690
346,4.1,b'4.1-ngram.current_user_utterance__like modern european',1.9026,5573,0.0001,3506
347,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,1581,0.0000,6008
348,4.1,b'4.1-ngram.current_user_utterance__like restaurant area',1.5377,5988,0.0000,4477
349,4.1,b'4.1-ngram.current_user_utterance__like restaurant center',1.5478,5976,0.0000,6024
350,4.1,b'4.1-ngram.current_user_utterance__like restaurant north',2.7432,4260,0.0002,3022
351,4.1,b'4.1-ngram.current_user_utterance__like restaurant serves',0.2657,8449,0.0000,6039
352,4.1,b'4.1-ngram.current_user_utterance__like restaurant south',2.9552,4088,0.0000,4207
353,4.1,b'4.1-ngram.current_user_utterance__like restaurant west',1.9447,5503,0.0000,5976
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,476,0.0005,2314
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,474,0.0003,2827
356,4.1,b'4.1-ngram.current_user_utterance__located',2.1907,5200,0.0000,5989
357,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,1063,0.0000,5988
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0000,5987
359,4.1,b'4.1-ngram.current_user_utterance__looking asian',0.7819,7583,0.0000,5986
360,4.1,b'4.1-ngram.current_user_utterance__looking cheap',5.9384,2201,0.0007,2078
361,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,2469,0.0018,1294
362,4.1,b'4.1-ngram.current_user_utterance__looking chinese',1.1722,6487,0.0000,4259
363,4.1,b'4.1-ngram.current_user_utterance__looking european',7.0744,1919,0.0001,3880
364,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,661,0.0000,6654
365,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,688,0.0000,6724
366,4.1,b'4.1-ngram.current_user_utterance__looking gastropub',1.2854,6351,0.0010,1736
367,4.1,b'4.1-ngram.current_user_utterance__looking greek',1.0240,7127,0.0000,6756
368,4.1,b'4.1-ngram.current_user_utterance__looking italian',1.5641,5955,0.0000,4676
369,4.1,b'4.1-ngram.current_user_utterance__looking japanese',0.3622,8307,0.0001,3514
370,4.1,b'4.1-ngram.current_user_utterance__looking japanese restaurant',0.3622,8308,0.0001,3291
371,4.1,b'4.1-ngram.current_user_utterance__looking kitalian',3.2185,3857,0.0000,6667
372,4.1,b'4.1-ngram.current_user_utterance__looking kitalian food',3.2185,3858,0.0000,6705
373,4.1,b'4.1-ngram.current_user_utterance__looking malaysian',1.9137,5552,0.0029,959
374,4.1,b'4.1-ngram.current_user_utterance__looking moderate',1.6750,5855,0.0000,4836
375,4.1,b'4.1-ngram.current_user_utterance__looking moderate priced',1.6750,5857,0.0000,4263
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0001,3754
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0007,2093
378,4.1,b'4.1-ngram.current_user_utterance__looking place',0.2693,8447,0.0005,2420
379,4.1,b'4.1-ngram.current_user_utterance__looking place serves',0.2693,8446,0.0004,2511
380,4.1,b'4.1-ngram.current_user_utterance__looking portuguese',1.0549,7077,0.0000,6431
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0056,547
382,4.1,b'4.1-ngram.current_user_utterance__looking restaurant area',0.6727,7827,0.0016,1354
383,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,1949,0.0000,6459
384,4.1,b'4.1-ngram.current_user_utterance__looking restaurant east',2.2515,5165,0.0110,274
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0000,5408
386,4.1,b'4.1-ngram.current_user_utterance__looking restaurant serves',1.4730,6071,0.0037,773
387,4.1,b'4.1-ngram.current_user_utterance__looking restaurant serving',0.4757,8142,0.0038,756
388,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,1807,0.0151,174
389,4.1,b'4.1-ngram.current_user_utterance__looking restaurant west',3.9151,3102,0.0009,1823
390,4.1,b'4.1-ngram.current_user_utterance__looking singaporean',4.7941,2630,0.0016,1385
391,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,1470,0.0022,1145
392,4.1,b'4.1-ngram.current_user_utterance__looking singaporean restaurant',0.9129,7363,0.0000,5306
393,4.1,b'4.1-ngram.current_user_utterance__looking south',3.7445,3183,0.0001,3523
394,4.1,b'4.1-ngram.current_user_utterance__looking spanish',1.3172,6311,0.0018,1297
395,4.1,b'4.1-ngram.current_user_utterance__looking spanish food',1.3172,6312,0.0016,1349
396,4.1,b'4.1-ngram.current_user_utterance__looking thai',3.2410,3838,0.0000,5810
397,4.1,b'4.1-ngram.current_user_utterance__looking thai food',3.2410,3837,0.0000,5805
398,4.1,b'4.1-ngram.current_user_utterance__malaysian',2.1485,5232,0.0001,3728
399,4.1,b'4.1-ngram.current_user_utterance__malaysian food',4.8584,2604,0.0001,3333
400,4.1,b'4.1-ngram.current_user_utterance__malaysian restaurant',2.4449,4878,0.0003,2804
401,4.1,b'4.1-ngram.current_user_utterance__matter',5.7132,2245,0.0000,5756
402,4.1,b'4.1-ngram.current_user_utterance__mediterranean',2.6226,4365,0.0001,3509
403,4.1,b'4.1-ngram.current_user_utterance__mediterranean food',3.3672,3742,0.0000,5500
404,4.1,b'4.1-ngram.current_user_utterance__mexican',5.5824,2313,0.0000,5497
405,4.1,b'4.1-ngram.current_user_utterance__mexican food',4.4808,2812,0.0000,4390
406,4.1,b'4.1-ngram.current_user_utterance__moderate',6.0403,2159,0.0000,5493
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0000,5438
408,4.1,b'4.1-ngram.current_user_utterance__moderate price range',0.2907,8423,0.0000,5431
409,4.1,b'4.1-ngram.current_user_utterance__moderate priced',3.6693,3228,0.0000,5423
410,4.1,b'4.1-ngram.current_user_utterance__moderate priced restaurant',5.0512,2476,0.0000,5421
411,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant',3.2275,3843,0.0000,5417
412,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant south',2.5014,4460,0.0009,1915
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0000,5460
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0000,5451
415,4.1,b'4.1-ngram.current_user_utterance__moderately priced north',0.3188,8400,0.0000,5172
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0006,2190
417,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurants',1.1011,7014,0.0000,5582
418,4.1,b'4.1-ngram.current_user_utterance__moderately priced south',2.6219,4367,0.0040,730
419,4.1,b'4.1-ngram.current_user_utterance__moderately priced west',0.4675,8160,0.0001,3441
420,4.1,b'4.1-ngram.current_user_utterance__moderately restaurant',1.7493,5768,0.0000,4689
421,4.1,b'4.1-ngram.current_user_utterance__modern',2.4192,4899,0.0000,4865
422,4.1,b'4.1-ngram.current_user_utterance__modern euorpean',1.4405,6101,0.0000,5537
423,4.1,b'4.1-ngram.current_user_utterance__modern european',4.3421,2887,0.0001,3410
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0000,5549
425,4.1,b'4.1-ngram.current_user_utterance__modern european type',2.1950,5193,0.0039,746
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0057,538
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0036,796
428,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,1942,0.0000,4350
429,4.1,b'4.1-ngram.current_user_utterance__need address',0.8765,7411,0.0000,8804
430,4.1,b'4.1-ngram.current_user_utterance__need address phone',0.5017,8119,0.0000,8818
431,4.1,b'4.1-ngram.current_user_utterance__need asian',3.7310,3195,0.0029,938
432,4.1,b'4.1-ngram.current_user_utterance__need cheap',1.2655,6369,0.0000,4124
433,4.1,b'4.1-ngram.current_user_utterance__need cheap restaurant',1.2655,6370,0.0001,3602
434,4.1,b'4.1-ngram.current_user_utterance__need expensive',2.5330,4437,0.0003,2686
435,4.1,b'4.1-ngram.current_user_utterance__need expensive restaurant',1.4896,6036,0.0004,2525
436,4.1,b'4.1-ngram.current_user_utterance__need moderately',3.7206,3199,0.0001,3317
437,4.1,b'4.1-ngram.current_user_utterance__need moderately priced',3.7206,3200,0.0004,2517
438,4.1,b'4.1-ngram.current_user_utterance__need north',2.3395,4964,0.0254,71
439,4.1,b'4.1-ngram.current_user_utterance__need phone',0.6760,7814,0.0000,8851
440,4.1,b'4.1-ngram.current_user_utterance__need phone number',0.6760,7813,0.0000,4912
441,4.1,b'4.1-ngram.current_user_utterance__need place',1.9039,5568,0.0000,4481
442,4.1,b'4.1-ngram.current_user_utterance__need restaurant',2.0323,5360,0.0000,8869
443,4.1,b'4.1-ngram.current_user_utterance__need restaurant center',0.5141,8106,0.0000,8848
444,4.1,b'4.1-ngram.current_user_utterance__need restaurant east',2.2671,5146,0.0004,2622
445,4.1,b'4.1-ngram.current_user_utterance__need restaurant north',0.7883,7567,0.0000,8831
446,4.1,b'4.1-ngram.current_user_utterance__need restaurant serves',0.7523,7661,0.0036,798
447,4.1,b'4.1-ngram.current_user_utterance__need restaurant serving',0.6892,7798,0.0002,3264
448,4.1,b'4.1-ngram.current_user_utterance__need restaurant west',0.2212,8479,0.0042,692
449,4.1,b'4.1-ngram.current_user_utterance__noise',4.7964,2629,0.0000,4736
450,4.1,b'4.1-ngram.current_user_utterance__noise address',4.1829,2977,0.0003,2782
451,4.1,b'4.1-ngram.current_user_utterance__noise im',0.1563,8516,0.0000,8844
452,4.1,b'4.1-ngram.current_user_utterance__noise im looking',0.1563,8517,0.0000,8777
453,4.1,b'4.1-ngram.current_user_utterance__noise looking',0.8563,7438,0.0000,8775
454,4.1,b'4.1-ngram.current_user_utterance__noise looking expensive',0.8563,7437,0.0000,8707
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0006,2177
456,4.1,b'4.1-ngram.current_user_utterance__north american',0.7762,7603,0.0001,3804
457,4.1,b'4.1-ngram.current_user_utterance__north american food',1.7159,5802,0.0000,8723
458,4.1,b'4.1-ngram.current_user_utterance__north american type',0.5880,8000,0.0000,8684
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0001,3747
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0005,2306
461,4.1,b'4.1-ngram.current_user_utterance__north town serving',4.8932,2593,0.0000,8691
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,8682
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2007,0.0030,916
464,4.1,b'4.1-ngram.current_user_utterance__number area',5.1803,2440,0.0023,1091
465,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,1703,0.0000,5049
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1701,0.0003,2912
467,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,1302,0.0015,1440
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,779,0.0055,556
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,778,0.0050,611
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1210,0.0018,1295
471,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,1389,0.0000,8771
472,4.1,b'4.1-ngram.current_user_utterance__number venue',5.8805,2217,0.0000,8773
473,4.1,b'4.1-ngram.current_user_utterance__oh',1.7013,5825,0.0003,2704
474,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,1171,0.0000,4258
475,4.1,b'4.1-ngram.current_user_utterance__ok restaurant',4.3987,2851,0.0002,2926
476,4.1,b'4.1-ngram.current_user_utterance__okay',0.2697,8445,0.0001,3794
477,4.1,b'4.1-ngram.current_user_utterance__okay address',6.3933,2085,0.0000,8738
478,4.1,b'4.1-ngram.current_user_utterance__okay address phone',3.5891,3296,0.0000,8740
479,4.1,b'4.1-ngram.current_user_utterance__okay area',1.0388,7094,0.0000,8744
480,4.1,b'4.1-ngram.current_user_utterance__okay modern',2.8354,4185,0.0037,763
481,4.1,b'4.1-ngram.current_user_utterance__okay modern european',2.8354,4186,0.0011,1695
482,4.1,b'4.1-ngram.current_user_utterance__okay phone',3.2060,3876,0.0000,8749
483,4.1,b'4.1-ngram.current_user_utterance__okay phone number',3.2060,3877,0.0000,8996
484,4.1,b'4.1-ngram.current_user_utterance__okay restaurant',1.6677,5864,0.0012,1627
485,4.1,b'4.1-ngram.current_user_utterance__okay town',1.8503,5623,0.0000,9006
486,4.1,b'4.1-ngram.current_user_utterance__okay type',1.1907,6459,0.0000,8979
487,4.1,b'4.1-ngram.current_user_utterance__okay type food',1.1907,6458,0.0000,8972
488,4.1,b'4.1-ngram.current_user_utterance__okay uh',0.1047,8539,0.0000,8978
489,4.1,b'4.1-ngram.current_user_utterance__okay uh phone',1.0608,7073,0.0000,8986
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0000,9014
491,4.1,b'4.1-ngram.current_user_utterance__okay whats address',3.3397,3757,0.0000,9015
492,4.1,b'4.1-ngram.current_user_utterance__okay whats phone',5.6456,2278,0.0000,9027
493,4.1,b'4.1-ngram.current_user_utterance__option',1.3019,6339,0.0004,2465
494,4.1,b'4.1-ngram.current_user_utterance__options',1.3478,6226,0.0002,3243
495,4.1,b'4.1-ngram.current_user_utterance__oriental',1.3201,6309,0.0000,9049
496,4.1,b'4.1-ngram.current_user_utterance__oriental food',1.8924,5581,0.0005,2269
497,4.1,b'4.1-ngram.current_user_utterance__oriental restaurant',0.6879,7800,0.0000,3997
498,4.1,b'4.1-ngram.current_user_utterance__oriental type',1.0395,7091,0.0003,2913
499,4.1,b'4.1-ngram.current_user_utterance__oriental type food',1.0395,7090,0.0001,3744
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0000,9020
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0013,1521
502,4.1,b'4.1-ngram.current_user_utterance__pan asian food',3.2397,3840,0.0041,702
503,4.1,b'4.1-ngram.current_user_utterance__persian',1.4036,6131,0.0000,9021
504,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,2421,0.0004,2552
505,4.1,b'4.1-ngram.current_user_utterance__persian restaurant',0.6564,7846,0.0009,1863
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,9030
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0000,9032
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2006,0.0034,822
509,4.1,b'4.1-ngram.current_user_utterance__phone number area',5.1803,2439,0.0029,954
510,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,1702,0.0002,3081
511,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,1303,0.0033,859
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0055,557
513,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,1211,0.0009,1876
514,4.1,b'4.1-ngram.current_user_utterance__phone number venue',5.8805,2218,0.0000,8966
515,4.1,b'4.1-ngram.current_user_utterance__pizza',3.3669,3747,0.0000,8965
516,4.1,b'4.1-ngram.current_user_utterance__place',0.7261,7708,0.0014,1498
517,4.1,b'4.1-ngram.current_user_utterance__place serves',1.1771,6482,0.0000,8884
518,4.1,b'4.1-ngram.current_user_utterance__place serves portuguese',3.0690,4041,0.0000,8875
519,4.1,b'4.1-ngram.current_user_utterance__polish',3.5575,3622,0.0001,3484
520,4.1,b'4.1-ngram.current_user_utterance__polish food',1.7648,5728,0.0003,2800
521,4.1,b'4.1-ngram.current_user_utterance__polynesian',1.5336,5993,0.0001,3603
522,4.1,b'4.1-ngram.current_user_utterance__polynesian food',1.4314,6116,0.0010,1798
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0000,8880
524,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,2126,0.0244,76
525,4.1,b'4.1-ngram.current_user_utterance__portuguese restaurant',4.9760,2488,0.0119,248
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0000,8881
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0000,8882
528,4.1,b'4.1-ngram.current_user_utterance__postal',1.8054,5694,0.0004,2505
529,4.1,b'4.1-ngram.current_user_utterance__postal code',1.8054,5695,0.0003,2769
530,4.1,b'4.1-ngram.current_user_utterance__postcode',4.8104,2626,0.0000,8932
531,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,698,0.0000,4008
532,4.1,b'4.1-ngram.current_user_utterance__pri',0.5349,8082,0.0000,8949
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0002,3258
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,800,0.0000,8926
535,4.1,b'4.1-ngram.current_user_utterance__price range venue',1.7417,5776,0.0045,661
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0002,2925
537,4.1,b'4.1-ngram.current_user_utterance__priced north',0.3188,8399,0.0001,3893
538,4.1,b'4.1-ngram.current_user_utterance__priced north town',0.3188,8401,0.0000,8927
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0000,8928
540,4.1,b'4.1-ngram.current_user_utterance__priced restaurant east',1.1135,6986,0.0049,620
541,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,2160,0.0000,8930
