id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
310,4.1,b'4.1-ngram.current_user_utterance__european restaurant cheap',0.2872,11959,0.0000,10676
311,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,1670,0.0000,10675
312,4.1,b'4.1-ngram.current_user_utterance__expensive expensive',1.1063,9643,0.0000,10674
313,4.1,b'4.1-ngram.current_user_utterance__expensive price',1.2640,8689,0.0000,10673
314,4.1,b'4.1-ngram.current_user_utterance__expensive price range',0.8007,10520,0.0040,594
315,4.1,b'4.1-ngram.current_user_utterance__expensive range',0.4159,11722,0.0000,10671
316,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,2661,0.0373,22
317,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant addenbrookes',1.4876,8080,0.0000,4659
318,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant castle',2.0804,6935,0.0009,1876
319,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant fenditton',0.8758,10206,0.0000,10668
320,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant near',0.7500,10698,0.0000,10667
321,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant romsey',1.1437,9017,0.0015,1301
322,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant trumpington',1.9376,7180,0.0000,10633
323,4.1,b'4.1-ngram.current_user_utterance__fast',4.2040,3812,0.0020,1064
324,4.1,b'4.1-ngram.current_user_utterance__fast food',4.2040,3813,0.0028,836
325,4.1,b'4.1-ngram.current_user_utterance__fast food restaurant',2.7521,5451,0.0000,10601
326,4.1,b'4.1-ngram.current_user_utterance__fee',2.4480,6335,0.0000,10600
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0001,4257
328,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,611,0.0008,2030
329,4.1,b'4.1-ngram.current_user_utterance__fen ditton area',5.4400,3118,0.0032,736
330,4.1,b'4.1-ngram.current_user_utterance__fen ditton dont',1.4511,8197,0.0007,2131
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0005,2352
332,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,2447,0.0006,2315
333,4.1,b'4.1-ngram.current_user_utterance__fine',5.1134,3255,0.0000,10593
334,4.1,b'4.1-ngram.current_user_utterance__fitzwilliam',4.6033,3550,0.0000,5895
335,4.1,b'4.1-ngram.current_user_utterance__fitzwilliam museum',4.6033,3549,0.0000,6234
336,4.1,b'4.1-ngram.current_user_utterance__food',7.8075,2269,0.0000,10592
337,4.1,b'4.1-ngram.current_user_utterance__food area',0.5269,11430,0.0000,10591
338,4.1,b'4.1-ngram.current_user_utterance__food cheap',5.3120,3169,0.0048,478
339,4.1,b'4.1-ngram.current_user_utterance__food cheap price',1.7778,7513,0.0012,1591
340,4.1,b'4.1-ngram.current_user_utterance__food cherry',0.2215,12063,0.0000,5496
341,4.1,b'4.1-ngram.current_user_utterance__food cherry hinton',0.2215,12062,0.0000,5681
342,4.1,b'4.1-ngram.current_user_utterance__food does',2.2783,6518,0.0000,10588
343,4.1,b'4.1-ngram.current_user_utterance__food does serve',2.6625,5573,0.0000,10587
344,4.1,b'4.1-ngram.current_user_utterance__food free',1.6096,7816,0.0000,10586
345,4.1,b'4.1-ngram.current_user_utterance__food girton',0.7481,10715,0.0000,10585
346,4.1,b'4.1-ngram.current_user_utterance__food girton area',0.7481,10717,0.0000,10584
347,4.1,b'4.1-ngram.current_user_utterance__food lion',3.0692,5145,0.0002,3195
348,4.1,b'4.1-ngram.current_user_utterance__food lion lamb',3.0692,5146,0.0002,3277
349,4.1,b'4.1-ngram.current_user_utterance__food restaurant',4.0998,3897,0.0085,246
350,4.1,b'4.1-ngram.current_user_utterance__food restaurant cheap',1.1576,8991,0.0000,10580
351,4.1,b'4.1-ngram.current_user_utterance__food restaurant cherry',0.5557,11325,0.0000,10579
352,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,2747,0.0079,270
353,4.1,b'4.1-ngram.current_user_utterance__food restaurant fen',1.7343,7607,0.0008,1939
354,4.1,b'4.1-ngram.current_user_utterance__food restaurant moderate',1.5173,8022,0.0000,5605
355,4.1,b'4.1-ngram.current_user_utterance__food sell',1.0371,9808,0.0000,10576
356,4.1,b'4.1-ngram.current_user_utterance__food serve',4.0427,3943,0.0000,6241
357,4.1,b'4.1-ngram.current_user_utterance__food served',2.1044,6917,0.0000,4709
358,4.1,b'4.1-ngram.current_user_utterance__food serves',5.5286,3087,0.0011,1610
359,4.1,b'4.1-ngram.current_user_utterance__food venue',5.3440,3154,0.0000,5702
360,4.1,b'4.1-ngram.current_user_utterance__foods',17.5834,1199,0.0004,2718
361,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,1321,0.0001,3809
362,4.1,b'4.1-ngram.current_user_utterance__free free',0.5021,11513,0.0000,10619
363,4.1,b'4.1-ngram.current_user_utterance__free french',1.1125,9085,0.0000,10631
364,4.1,b'4.1-ngram.current_user_utterance__free french restaurant',1.1125,9086,0.0000,10630
365,4.1,b'4.1-ngram.current_user_utterance__free restaurant',7.0039,2515,0.0000,10629
366,4.1,b'4.1-ngram.current_user_utterance__free restaurant area',0.9441,10038,0.0009,1884
367,4.1,b'4.1-ngram.current_user_utterance__free restaurant city',1.5686,7929,0.0073,297
368,4.1,b'4.1-ngram.current_user_utterance__free restaurant dont',1.8745,7316,0.0000,4609
369,4.1,b'4.1-ngram.current_user_utterance__free restaurants',4.5628,3558,0.0002,3414
370,4.1,b'4.1-ngram.current_user_utterance__french',3.5486,4607,0.0000,10624
371,4.1,b'4.1-ngram.current_user_utterance__french food',5.3999,3124,0.0002,3596
372,4.1,b'4.1-ngram.current_user_utterance__french restaurant',1.4702,8167,0.0000,10622
373,4.1,b'4.1-ngram.current_user_utterance__french restaurant river',1.8471,7362,0.0000,10621
374,4.1,b'4.1-ngram.current_user_utterance__french restaurant riverside',0.9103,10112,0.0000,10620
375,4.1,b'4.1-ngram.current_user_utterance__fusion',7.0823,2503,0.0031,748
376,4.1,b'4.1-ngram.current_user_utterance__fusion restaurant',3.2710,4929,0.0001,4143
377,4.1,b'4.1-ngram.current_user_utterance__fusion restaurant dont',1.5623,7944,0.0003,2964
378,4.1,b'4.1-ngram.current_user_utterance__fusion restaurant girton',0.4473,11651,0.0019,1103
379,4.1,b'4.1-ngram.current_user_utterance__fusion restaurant moderate',1.8998,7268,0.0000,10615
380,4.1,b'4.1-ngram.current_user_utterance__gallery',0.9114,10107,0.0006,2293
381,4.1,b'4.1-ngram.current_user_utterance__giraffe',0.8972,10161,0.0000,10613
382,4.1,b'4.1-ngram.current_user_utterance__girton',0.6225,11075,0.0318,30
383,4.1,b'4.1-ngram.current_user_utterance__girton area',0.7350,10743,0.0065,328
384,4.1,b'4.1-ngram.current_user_utterance__good',3.8947,4025,0.0000,10610
385,4.1,b'4.1-ngram.current_user_utterance__good bye',19.4930,1078,0.0001,3733
386,4.1,b'4.1-ngram.current_user_utterance__great',2.5275,5704,0.0064,341
387,4.1,b'4.1-ngram.current_user_utterance__great um',0.6198,11079,0.0000,10607
388,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,1563,0.0000,4492
389,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,2076,0.0012,1525
390,4.1,b'4.1-ngram.current_user_utterance__greek restaurant',6.2794,2772,0.0064,346
391,4.1,b'4.1-ngram.current_user_utterance__greek restaurant city',0.1295,12115,0.0000,10694
392,4.1,b'4.1-ngram.current_user_utterance__greek restaurant dont',4.4288,3700,0.0011,1649
393,4.1,b'4.1-ngram.current_user_utterance__greek restaurant expensive',0.8406,10312,0.0000,10784
394,4.1,b'4.1-ngram.current_user_utterance__greek restaurant moderate',0.6583,10965,0.0000,10783
395,4.1,b'4.1-ngram.current_user_utterance__hedge',3.2324,4965,0.0001,4223
396,4.1,b'4.1-ngram.current_user_utterance__hedge area',3.7087,4516,0.0007,2052
397,4.1,b'4.1-ngram.current_user_utterance__hedges',0.3946,11774,0.0000,10780
398,4.1,b'4.1-ngram.current_user_utterance__hedges area',1.3115,8558,0.0000,10779
399,4.1,b'4.1-ngram.current_user_utterance__hello',1.0211,9842,0.0003,2817
400,4.1,b'4.1-ngram.current_user_utterance__hello looking',0.8396,10314,0.0000,5058
401,4.1,b'4.1-ngram.current_user_utterance__hello looking cheap',1.2665,8680,0.0000,5063
402,4.1,b'4.1-ngram.current_user_utterance__hello looking restaurant',1.9069,7250,0.0000,4543
403,4.1,b'4.1-ngram.current_user_utterance__hi',4.8337,3437,0.0012,1563
404,4.1,b'4.1-ngram.current_user_utterance__hi ah',0.7229,10779,0.0000,10774
405,4.1,b'4.1-ngram.current_user_utterance__hi ah im',0.6662,10939,0.0000,4818
406,4.1,b'4.1-ngram.current_user_utterance__hi ah looking',0.2703,12002,0.0000,10772
407,4.1,b'4.1-ngram.current_user_utterance__hi im',6.7402,2568,0.0003,2940
408,4.1,b'4.1-ngram.current_user_utterance__hi im looking',6.7402,2567,0.0005,2440
409,4.1,b'4.1-ngram.current_user_utterance__hi uh',1.0501,9770,0.0000,10770
410,4.1,b'4.1-ngram.current_user_utterance__hi uh im',0.7442,10727,0.0000,10769
411,4.1,b'4.1-ngram.current_user_utterance__high',3.3172,4862,0.0000,10768
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0000,10767
413,4.1,b'4.1-ngram.current_user_utterance__hill area',15.2330,1358,0.0000,10766
414,4.1,b'4.1-ngram.current_user_utterance__hill television',0.7904,10556,0.0000,10765
415,4.1,b'4.1-ngram.current_user_utterance__hinton',6.9220,2535,0.0000,10764
416,4.1,b'4.1-ngram.current_user_utterance__hinton area',0.6404,11012,0.0001,4017
417,4.1,b'4.1-ngram.current_user_utterance__holy',1.2850,8622,0.0000,10762
418,4.1,b'4.1-ngram.current_user_utterance__holy trinity',1.2850,8623,0.0000,10761
419,4.1,b'4.1-ngram.current_user_utterance__hoodington',8.6649,2112,0.0006,2169
420,4.1,b'4.1-ngram.current_user_utterance__hours',5.8687,2904,0.0012,1523
421,4.1,b'4.1-ngram.current_user_utterance__id',1.1904,8921,0.0000,10758
422,4.1,b'4.1-ngram.current_user_utterance__id like',1.1904,8920,0.0000,6204
423,4.1,b'4.1-ngram.current_user_utterance__id like address',1.0661,9720,0.0000,10785
424,4.1,b'4.1-ngram.current_user_utterance__id like cheap',0.9926,9898,0.0000,10786
425,4.1,b'4.1-ngram.current_user_utterance__id like chinese',2.8422,5368,0.0010,1733
426,4.1,b'4.1-ngram.current_user_utterance__id like contemporary',1.9656,7111,0.0000,10802
427,4.1,b'4.1-ngram.current_user_utterance__id like know',0.5104,11486,0.0000,10814
428,4.1,b'4.1-ngram.current_user_utterance__id like moderately',1.7391,7593,0.0000,10813
429,4.1,b'4.1-ngram.current_user_utterance__id like pub',1.6295,7776,0.0006,2170
430,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',0.4500,11643,0.0006,2183
431,4.1,b'4.1-ngram.current_user_utterance__id like television',4.0837,3917,0.0000,10810
432,4.1,b'4.1-ngram.current_user_utterance__id like thai',2.1426,6870,0.0000,6254
433,4.1,b'4.1-ngram.current_user_utterance__ill',0.8712,10222,0.0000,6039
434,4.1,b'4.1-ngram.current_user_utterance__ill need',1.6866,7690,0.0010,1760
435,4.1,b'4.1-ngram.current_user_utterance__ill need address',0.7947,10535,0.0000,10808
436,4.1,b'4.1-ngram.current_user_utterance__im',19.1014,1102,0.0001,4392
437,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,1150,0.0002,3339
438,4.1,b'4.1-ngram.current_user_utterance__im looking american',1.2662,8683,0.0000,10805
439,4.1,b'4.1-ngram.current_user_utterance__im looking cafe',6.4178,2727,0.0000,10804
440,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',2.3231,6479,0.0000,4708
441,4.1,b'4.1-ngram.current_user_utterance__im looking chinese',4.2330,3795,0.0000,10801
442,4.1,b'4.1-ngram.current_user_utterance__im looking coffee',1.9511,7152,0.0000,10788
443,4.1,b'4.1-ngram.current_user_utterance__im looking contemporary',0.5254,11441,0.0001,4209
444,4.1,b'4.1-ngram.current_user_utterance__im looking continental',2.1294,6889,0.0009,1815
445,4.1,b'4.1-ngram.current_user_utterance__im looking drinks',1.2252,8796,0.0000,10798
446,4.1,b'4.1-ngram.current_user_utterance__im looking east',3.6640,4543,0.0000,10797
447,4.1,b'4.1-ngram.current_user_utterance__im looking english',3.9749,3974,0.0000,5873
448,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',1.7218,7631,0.0000,10796
449,4.1,b'4.1-ngram.current_user_utterance__im looking fast',0.6154,11103,0.0003,2854
450,4.1,b'4.1-ngram.current_user_utterance__im looking free',3.4447,4678,0.0000,5926
451,4.1,b'4.1-ngram.current_user_utterance__im looking french',0.4677,11594,0.0000,10794
452,4.1,b'4.1-ngram.current_user_utterance__im looking fusion',0.9206,10089,0.0000,10793
453,4.1,b'4.1-ngram.current_user_utterance__im looking greek',3.9196,4009,0.0003,2849
454,4.1,b'4.1-ngram.current_user_utterance__im looking im',0.2884,11957,0.0000,10791
455,4.1,b'4.1-ngram.current_user_utterance__im looking indian',3.7731,4473,0.0001,3876
456,4.1,b'4.1-ngram.current_user_utterance__im looking international',1.0019,9880,0.0000,10789
457,4.1,b'4.1-ngram.current_user_utterance__im looking italian',0.7928,10541,0.0000,10757
458,4.1,b'4.1-ngram.current_user_utterance__im looking japanese',4.8501,3428,0.0000,10755
459,4.1,b'4.1-ngram.current_user_utterance__im looking mediterranean',0.4706,11586,0.0000,10696
460,4.1,b'4.1-ngram.current_user_utterance__im looking middle',0.1785,12091,0.0000,4532
461,4.1,b'4.1-ngram.current_user_utterance__im looking moderate',1.1756,8947,0.0050,461
462,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',1.2843,8626,0.0000,10722
463,4.1,b'4.1-ngram.current_user_utterance__im looking north',1.5620,7947,0.0000,10721
464,4.1,b'4.1-ngram.current_user_utterance__im looking northern',0.6680,10928,0.0000,10720
465,4.1,b'4.1-ngram.current_user_utterance__im looking pub',2.0639,6966,0.0005,2474
466,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,1700,0.0019,1120
467,4.1,b'4.1-ngram.current_user_utterance__im looking seafood',0.4453,11655,0.0001,3838
468,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',4.2720,3789,0.0000,10716
469,4.1,b'4.1-ngram.current_user_utterance__im looking thai',2.1807,6822,0.0000,10715
470,4.1,b'4.1-ngram.current_user_utterance__im looking thia',4.2758,3786,0.0078,275
471,4.1,b'4.1-ngram.current_user_utterance__im looking traditional',1.6231,7794,0.0000,10713
472,4.1,b'4.1-ngram.current_user_utterance__im looking turkish',2.2223,6577,0.0000,10712
473,4.1,b'4.1-ngram.current_user_utterance__im looking vegetarian',0.9669,9998,0.0000,10711
474,4.1,b'4.1-ngram.current_user_utterance__im looking venue',1.5230,8010,0.0000,10710
475,4.1,b'4.1-ngram.current_user_utterance__im sorry',0.3617,11830,0.0000,10709
476,4.1,b'4.1-ngram.current_user_utterance__im trying',0.5429,11374,0.0000,10708
477,4.1,b'4.1-ngram.current_user_utterance__im trying moderately',0.6551,10970,0.0000,10707
478,4.1,b'4.1-ngram.current_user_utterance__im want',0.4728,11576,0.0000,10706
479,4.1,b'4.1-ngram.current_user_utterance__important',11.8890,1682,0.0003,2936
480,4.1,b'4.1-ngram.current_user_utterance__indian',3.2504,4944,0.0009,1840
481,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,2045,0.0016,1254
482,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',2.9728,5266,0.0000,10702
483,4.1,b'4.1-ngram.current_user_utterance__indian restaurant girton',1.8733,7320,0.0008,1971
484,4.1,b'4.1-ngram.current_user_utterance__inexpensive',0.3491,11861,0.0000,5358
485,4.1,b'4.1-ngram.current_user_utterance__information',8.0471,2218,0.0002,3142
486,4.1,b'4.1-ngram.current_user_utterance__international',4.5971,3551,0.0000,10699
487,4.1,b'4.1-ngram.current_user_utterance__international food',0.2418,12046,0.0000,10698
488,4.1,b'4.1-ngram.current_user_utterance__international food girton',0.7481,10716,0.0000,10697
489,4.1,b'4.1-ngram.current_user_utterance__international restaurant',0.9736,9959,0.0103,181
490,4.1,b'4.1-ngram.current_user_utterance__international restaurant moderate',1.6873,7689,0.0000,10725
491,4.1,b'4.1-ngram.current_user_utterance__international restaurant unintelligible',3.2489,4947,0.0000,10726
492,4.1,b'4.1-ngram.current_user_utterance__internet',7.0029,2516,0.0022,1012
493,4.1,b'4.1-ngram.current_user_utterance__internet connection',5.7851,2929,0.0000,10753
494,4.1,b'4.1-ngram.current_user_utterance__internet connection allow',0.0622,12136,0.0011,1680
495,4.1,b'4.1-ngram.current_user_utterance__internet connection television',2.5496,5681,0.0000,10751
496,4.1,b'4.1-ngram.current_user_utterance__internet connection tv',2.5801,5652,0.0002,3136
497,4.1,b'4.1-ngram.current_user_utterance__internet tv',0.9327,10070,0.0000,10749
498,4.1,b'4.1-ngram.current_user_utterance__italian',4.7046,3489,0.0005,2373
499,4.1,b'4.1-ngram.current_user_utterance__italian food',2.4881,6268,0.0000,4491
500,4.1,b'4.1-ngram.current_user_utterance__italian restaurant',0.6298,11045,0.0024,935
501,4.1,b'4.1-ngram.current_user_utterance__italian restaurant cheap',2.2364,6562,0.0007,2069
502,4.1,b'4.1-ngram.current_user_utterance__italian restaurant expensive',0.2941,11936,0.0000,5554
503,4.1,b'4.1-ngram.current_user_utterance__italian restaurants',3.2056,4995,0.0001,4182
504,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,1661,0.0006,2269
505,4.1,b'4.1-ngram.current_user_utterance__japanese restaurant',2.8499,5353,0.0000,10742
506,4.1,b'4.1-ngram.current_user_utterance__japanese restaurant city',0.7707,10633,0.0000,10740
507,4.1,b'4.1-ngram.current_user_utterance__japanese restaurant moderate',0.5746,11263,0.0000,10727
508,4.1,b'4.1-ngram.current_user_utterance__johns',3.1447,5060,0.0000,10739
509,4.1,b'4.1-ngram.current_user_utterance__johns college',3.1447,5059,0.0000,10738
510,4.1,b'4.1-ngram.current_user_utterance__just',0.4982,11517,0.0519,16
511,4.1,b'4.1-ngram.current_user_utterance__just said',0.9720,9963,0.0000,10736
512,4.1,b'4.1-ngram.current_user_utterance__just said fenditton',0.9720,9965,0.0000,10735
513,4.1,b'4.1-ngram.current_user_utterance__just want',1.2408,8754,0.0016,1259
514,4.1,b'4.1-ngram.current_user_utterance__just want know',0.3035,11919,0.0000,10733
515,4.1,b'4.1-ngram.current_user_utterance__kettles',5.3682,3141,0.0002,3523
516,4.1,b'4.1-ngram.current_user_utterance__kettles yard',5.3682,3143,0.0000,5044
517,4.1,b'4.1-ngram.current_user_utterance__kind',3.7179,4510,0.0058,384
518,4.1,b'4.1-ngram.current_user_utterance__kind food',1.2118,8855,0.0020,1076
519,4.1,b'4.1-ngram.current_user_utterance__kind food cheap',1.6996,7674,0.0000,10728
520,4.1,b'4.1-ngram.current_user_utterance__kind food cherry',0.2215,12064,0.0000,6010
521,4.1,b'4.1-ngram.current_user_utterance__kind food does',0.4010,11760,0.0000,11058
522,4.1,b'4.1-ngram.current_user_utterance__kind food free',0.1242,12122,0.0000,11059
523,4.1,b'4.1-ngram.current_user_utterance__king',1.2382,8758,0.0000,11060
524,4.1,b'4.1-ngram.current_user_utterance__king hedges',2.9984,5245,0.0003,2794
525,4.1,b'4.1-ngram.current_user_utterance__kings',0.6880,10876,0.0000,11392
526,4.1,b'4.1-ngram.current_user_utterance__kings hedge',3.2324,4964,0.0001,3758
527,4.1,b'4.1-ngram.current_user_utterance__kings hedge area',3.7087,4515,0.0005,2458
528,4.1,b'4.1-ngram.current_user_utterance__kings hedges',0.8854,10188,0.0000,11390
529,4.1,b'4.1-ngram.current_user_utterance__kings hedges area',0.6605,10958,0.0014,1368
530,4.1,b'4.1-ngram.current_user_utterance__know',2.4668,6297,0.0031,746
531,4.1,b'4.1-ngram.current_user_utterance__know address',1.3724,8382,0.0000,11387
532,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,2648,0.0083,255
533,4.1,b'4.1-ngram.current_user_utterance__know address phone',1.0730,9693,0.0000,11385
