id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,808,0.0063,820
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,851,0.0063,821
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,834,0.0063,822
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,706,0.0063,823
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1396,0.0063,824
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0062,825
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1352,0.0062,826
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,569,0.0062,827
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,750,0.0062,828
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1020,0.0062,829
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1147,0.0062,830
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1039,0.0062,831
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1232,0.0061,832
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,456,0.0061,833
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1293,0.0061,834
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1246,0.0061,835
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,726,0.0061,836
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,1000,0.0060,837
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,953,0.0060,838
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,636,0.0060,839
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,842,0.0060,840
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,717,0.0059,841
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1256,0.0059,842
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,714,0.0059,843
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,378,0.0059,844
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,703,0.0059,845
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1379,0.0059,846
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,911,0.0059,847
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,619,0.0059,848
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,980,0.0059,849
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0059,850
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,849,0.0059,851
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0059,852
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1037,0.0059,853
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,836,0.0059,854
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,883,0.0058,855
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1118,0.0058,856
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,74,0.0058,857
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,568,0.0058,858
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,537,0.0057,859
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1330,0.0057,860
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,600,0.0057,861
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1031,0.0057,862
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1045,0.0057,863
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,447,0.0057,864
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,840,0.0057,865
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1078,0.0057,866
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1127,0.0057,867
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,854,0.0056,868
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1021,0.0056,869
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1371,0.0056,870
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,870,0.0056,871
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1061,0.0056,872
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,81,0.0055,873
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,934,0.0055,874
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,995,0.0055,875
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,529,0.0055,876
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1340,0.0055,877
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,72,0.0055,878
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,659,0.0055,879
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1192,0.0054,880
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1005,0.0054,881
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1180,0.0054,882
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1074,0.0054,883
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1245,0.0053,884
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1112,0.0053,885
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,955,0.0053,886
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1398,0.0053,887
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,588,0.0053,888
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,749,0.0052,889
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,796,0.0052,890
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,818,0.0052,891
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,468,0.0052,892
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,221,0.0051,893
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,947,0.0051,894
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,981,0.0051,895
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,793,0.0051,896
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1283,0.0051,897
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0051,898
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,803,0.0051,899
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1361,0.0050,900
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1196,0.0050,901
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1264,0.0050,902
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,918,0.0050,903
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,540,0.0050,904
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,333,0.0050,905
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1027,0.0050,906
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,962,0.0050,907
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,211,0.0050,908
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1230,0.0049,909
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,778,0.0049,910
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,281,0.0049,911
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1386,0.0049,912
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,769,0.0049,913
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0049,914
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,744,0.0049,915
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,408,0.0048,916
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,759,0.0048,917
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1188,0.0048,918
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,946,0.0047,919
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1226,0.0047,920
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,859,0.0047,921
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,780,0.0047,922
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1302,0.0047,923
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,988,0.0047,924
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,762,0.0047,925
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,426,0.0046,926
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,605,0.0046,927
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1251,0.0046,928
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1321,0.0046,929
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,558,0.0046,930
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1258,0.0046,931
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1388,0.0046,932
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,781,0.0045,933
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,486,0.0045,934
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,243,0.0045,935
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0045,936
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0045,937
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1052,0.0045,938
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1290,0.0045,939
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,407,0.0045,940
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,683,0.0044,941
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1034,0.0044,942
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1331,0.0044,943
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,571,0.0044,944
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,370,0.0044,945
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,810,0.0044,946
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,767,0.0044,947
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,587,0.0043,948
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,729,0.0043,949
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0043,950
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1120,0.0043,951
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,771,0.0043,952
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0043,953
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,539,0.0042,954
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,830,0.0042,955
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1402,0.0042,956
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1367,0.0042,957
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1054,0.0042,958
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1255,0.0042,959
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1400,0.0041,960
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,873,0.0041,961
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,943,0.0041,962
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,977,0.0040,963
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,638,0.0040,964
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1300,0.0040,965
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1106,0.0039,966
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,745,0.0039,967
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1332,0.0039,968
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1273,0.0039,969
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1011,0.0039,970
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,875,0.0039,971
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,237,0.0039,972
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,686,0.0039,973
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1229,0.0038,974
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,777,0.0038,975
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,632,0.0037,976
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,184,0.0037,977
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1406,0.0037,978
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,286,0.0037,979
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,850,0.0036,980
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,601,0.0036,981
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1317,0.0036,982
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,516,0.0036,983
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,584,0.0036,984
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,355,0.0036,985
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,924,0.0036,986
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,634,0.0036,987
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,792,0.0035,988
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,885,0.0035,989
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,660,0.0035,990
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,435,0.0035,991
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,364,0.0035,992
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1169,0.0035,993
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1193,0.0034,994
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,521,0.0034,995
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1040,0.0034,996
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1339,0.0034,997
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0033,998
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,931,0.0033,999
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,436,0.0033,1000
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1043,0.0033,1001
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,723,0.0033,1002
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1098,0.0032,1003
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,265,0.0032,1004
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1424,0.0032,1005
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1189,0.0031,1006
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,705,0.0031,1007
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1055,0.0031,1008
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,783,0.0030,1009
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,979,0.0030,1010
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,404,0.0030,1011
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,372,0.0030,1012
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1018,0.0030,1013
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,784,0.0030,1014
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1296,0.0029,1015
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1350,0.0029,1016
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,991,0.0029,1017
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,937,0.0029,1018
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,908,0.0029,1019
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1266,0.0029,1020
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0028,1021
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,942,0.0028,1022
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,862,0.0028,1023
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1068,0.0028,1024
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,200,0.0028,1025
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,458,0.0028,1026
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,302,0.0027,1027
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,459,0.0026,1028
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,395,0.0026,1029
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1133,0.0026,1030
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,350,0.0025,1031
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,284,0.0025,1032
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1138,0.0025,1033
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1419,0.0025,1034
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,907,0.0025,1035
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,84,0.0024,1036
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1269,0.0024,1037
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,786,0.0024,1038
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,927,0.0024,1039
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,920,0.0022,1040
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,906,0.0022,1041
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1028,0.0022,1042
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1281,0.0022,1043
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,987,0.0021,1044
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,812,0.0021,1045
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,396,0.0021,1046
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,390,0.0021,1047
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,760,0.0020,1048
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,65,0.0019,1049
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,478,0.0019,1050
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0019,1051
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,71,0.0018,1052
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,653,0.0018,1053
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,457,0.0017,1054
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,232,0.0017,1055
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,32,0.0017,1056
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,371,0.0016,1057
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0016,1058
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,450,0.0016,1059
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,264,0.0016,1060
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,807,0.0016,1061
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0016,1062
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,442,0.0016,1063
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1008,0.0016,1064
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1261,0.0015,1065
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,474,0.0015,1066
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,871,0.0015,1067
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,968,0.0015,1068
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,229,0.0014,1069
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1137,0.0014,1070
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,273,0.0014,1071
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,293,0.0014,1072
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,455,0.0014,1073
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,511,0.0013,1074
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0013,1075
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,298,0.0013,1076
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,253,0.0011,1077
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1114,0.0011,1078
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0011,1079
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,438,0.0011,1080
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,249,0.0011,1081
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,259,0.0011,1082
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,268,0.0011,1083
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,261,0.0011,1084
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0011,1085
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0011,1086
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,185,0.0010,1087
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,73,0.0010,1088
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0010,1089
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1384,0.0010,1090
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,263,0.0010,1091
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0010,1092
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0009,1093
