id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1125,0.0001,2181
18773,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1510,0.0001,2182
6756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',13.0816,1606,0.0001,2183
14605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,1114,0.0001,2184
8156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1116,0.0001,2185
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0001,2186
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,379,0.0001,2187
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2736,0.0001,2188
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,2189
4472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye',9.6445,1947,0.0001,2190
2126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medicine',12.9979,1635,0.0001,2191
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,230,0.0001,2192
12580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1078,0.0001,2193
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,921,0.0001,2194
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1121,0.0001,2195
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,565,0.0001,2196
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,481,0.0001,2197
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0001,2198
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,261,0.0001,2199
3582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uk',14.2009,1533,0.0001,2200
19761,7,b'7-syntactic_feature__obj_word__next_user_utterance__outsid',9.9638,1850,0.0001,2201
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,436,0.0001,2202
3623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,1251,0.0001,2203
13252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,1986,0.0001,2204
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0001,2205
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,593,0.0001,2206
4471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye',9.6445,1944,0.0001,2207
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,201,0.0001,2208
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,1889,0.0001,2209
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1641,0.0001,2210
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suggestions',9.7131,1921,0.0001,2211
20371,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,1632,0.0001,2212
18488,6,b'6-entity_feature__entity__next_user_utterance__tech usa_ORGANIZATION',12.1630,1703,0.0001,2213
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0001,2214
89,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1176,0.0001,2215
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0001,2216
20141,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1385,0.0001,2217
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,916,0.0001,2218
15,2.1,b'2.1-user_action_words.current_user_utterance__number',10.3302,1793,0.0001,2219
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,503,0.0001,2220
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,385,0.0001,2221
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0001,2222
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,472,0.0001,2223
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,489,0.0001,2224
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,83,0.0001,2225
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,192,0.0001,2226
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2932,0.0001,2227
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,72,0.0001,2228
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1152,0.0001,2229
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,875,0.0001,2230
14202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1367,0.0001,2231
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,181,0.0001,2232
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,500,0.0001,2233
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,538,0.0001,2234
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,1231,0.0001,2235
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1321,0.0001,2236
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2617,0.0001,2237
18526,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1278,0.0001,2238
8597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__movie_recs',13.0816,1620,0.0001,2239
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0001,2240
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ray_player',10.0709,1816,0.0001,2241
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,665,0.0001,2242
20809,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,1915,0.0001,2243
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,361,0.0001,2244
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0001,2245
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2641,0.0001,2246
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0001,2247
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1013,0.0001,2248
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,540,0.0001,2249
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,556,0.0001,2250
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,495,0.0001,2251
18436,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1274,0.0001,2252
12700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__difference',13.0816,1593,0.0001,2253
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,319,0.0001,2254
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1846,0.0001,2255
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2827,0.0001,2256
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1853,0.0001,2257
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0001,2258
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0001,2259
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,2844,0.0001,2260
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1232,0.0001,2261
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,724,0.0001,2262
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,260,0.0001,2263
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2761,0.0001,2264
14469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__songs',15.4717,1482,0.0001,2265
18141,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',8.4795,2027,0.0001,2266
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,136,0.0001,2267
17908,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1290,0.0001,2268
8159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1021,0.0001,2269
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1757,0.0001,2270
12831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__episode',12.9636,1643,0.0001,2271
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iheartradio',11.9123,1713,0.0001,2272
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1237,0.0001,2273
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,626,0.0001,2274
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,308,0.0001,2275
3040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1310,0.0001,2276
18229,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1504,0.0001,2277
13246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1055,0.0001,2278
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,329,0.0001,2279
4438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__attitude',13.0816,1609,0.0001,2280
8124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',13.0816,1587,0.0001,2281
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,576,0.0001,2282
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,445,0.0001,2283
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2888,0.0001,2284
12652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1257,0.0001,2285
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,234,0.0001,2286
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0001,2287
12841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1094,0.0001,2288
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,2289
17206,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,1630,0.0001,2290
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1086,0.0000,2291
18921,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1227,0.0000,2292
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',11.3685,1749,0.0000,2293
4473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye_captain',9.6445,1943,0.0000,2294
14654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1117,0.0000,2295
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',8.5634,2025,0.0000,2296
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2859,0.0000,2297
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1388,0.0000,2298
14122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__punk',9.9638,1878,0.0000,2299
13755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1289,0.0000,2300
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,243,0.0000,2301
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,567,0.0000,2302
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1887,0.0000,2303
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,398,0.0000,2304
14809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__usa',10.5241,1778,0.0000,2305
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,455,0.0000,2306
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,392,0.0000,2307
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2129,0.0000,2308
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',13.9044,1555,0.0000,2309
2846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1313,0.0000,2310
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,563,0.0000,2311
12659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1081,0.0000,2312
19725,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',12.1055,1705,0.0000,2313
12487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecastaudio',12.4594,1660,0.0000,2314
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,2603,0.0000,2315
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,269,0.0000,2316
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2807,0.0000,2317
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,586,0.0000,2318
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1412,0.0000,2319
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,438,0.0000,2320
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp_brightness',11.2519,1756,0.0000,2321
10263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',16.7346,1336,0.0000,2322
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,504,0.0000,2323
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,536,0.0000,2324
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1014,0.0000,2325
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,342,0.0000,2326
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,468,0.0000,2327
13999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1425,0.0000,2328
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,441,0.0000,2329
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1146,0.0000,2330
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,900,0.0000,2331
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,982,0.0000,2332
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1077,0.0000,2333
12259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray',10.0709,1809,0.0000,2334
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,906,0.0000,2335
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1639,0.0000,2336
2076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_people',9.1850,1979,0.0000,2337
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,194,0.0000,2338
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,2339
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,564,0.0000,2340
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,490,0.0000,2341
12850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1249,0.0000,2342
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',9.8399,1902,0.0000,2343
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0000,2344
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2687,0.0000,2345
9171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1183,0.0000,2346
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,87,0.0000,2347
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,894,0.0000,2348
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,85,0.0000,2349
5461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,1071,0.0000,2350
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2650,0.0000,2351
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,896,0.0000,2352
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2945,0.0000,2353
3757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,1244,0.0000,2354
3047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway',16.7849,1311,0.0000,2355
15606,6,b'6-entity_feature__entity__current_user_utterance__joe rogan_PERSON',13.9324,1542,0.0000,2356
15755,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,1701,0.0000,2357
18789,7,b'7-syntactic_feature__obj_word__current_user_utterance__hous',11.6957,1739,0.0000,2358
19486,7,b'7-syntactic_feature__obj_word__next_system_utterance__warrior',9.1850,1976,0.0000,2359
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,2360
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,546,0.0000,2361
4655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,1101,0.0000,2362
22110,7,b'7-syntactic_feature__subj_word__current_user_utterance__temperatur',18.0117,1192,0.0000,2363
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,2364
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2783,0.0000,2365
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,435,0.0000,2366
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,406,0.0000,2367
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,890,0.0000,2368
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2923,0.0000,2369
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1577,0.0000,2370
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,414,0.0000,2371
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ohio_state',9.9638,1826,0.0000,2372
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0000,2373
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1225,0.0000,2374
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,244,0.0000,2375
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,431,0.0000,2376
22865,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,1776,0.0000,2377
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,2378
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,199,0.0000,2379
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1179,0.0000,2380
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2615,0.0000,2381
15581,6,b'6-entity_feature__entity__current_user_utterance__indians_MISC',9.9638,1883,0.0000,2382
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,561,0.0000,2383
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0000,2384
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0000,2385
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,2386
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,628,0.0000,2387
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,208,0.0000,2388
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,825,0.0000,2389
18062,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1448,0.0000,2390
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,936,0.0000,2391
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,566,0.0000,2392
10206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__set',9.5257,1950,0.0000,2393
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1004,0.0000,2394
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,1900,0.0000,2395
13713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1151,0.0000,2396
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,249,0.0000,2397
13795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__network',9.9638,1893,0.0000,2398
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,532,0.0000,2399
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,853,0.0000,2400
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,447,0.0000,2401
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,599,0.0000,2402
21387,7,b'7-syntactic_feature__root_word__next_user_utterance__cat',10.2633,1803,0.0000,2403
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,695,0.0000,2404
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,2405
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,396,0.0000,2406
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1877,0.0000,2407
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2035,0.0000,2408
19341,7,b'7-syntactic_feature__obj_word__next_system_utterance__one',20.1402,1051,0.0000,2409
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2873,0.0000,2410
10471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,1233,0.0000,2411
18693,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1478,0.0000,2412
22194,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1428,0.0000,2413
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1734,0.0000,2414
22304,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1161,0.0000,2415
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,209,0.0000,2416
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,214,0.0000,2417
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,544,0.0000,2418
10567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,1118,0.0000,2419
22122,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,1573,0.0000,2420
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0000,2421
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,621,0.0000,2422
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,727,0.0000,2423
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,622,0.0000,2424
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,923,0.0000,2425
5162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chefs',15.6168,1397,0.0000,2426
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,217,0.0000,2427
15057,6,b'6-entity_feature__entity__current_user_utterance__10 minutes_DURATION',8.8984,2008,0.0000,2428
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,2429
18407,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on netflix_ORGANIZATION',12.4594,1664,0.0000,2430
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,520,0.0000,2431
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,440,0.0000,2432
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,625,0.0000,2433
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1411,0.0000,2434
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1070,0.0000,2435
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing_such_things',8.3925,2043,0.0000,2436
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2125,0.0000,2437
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0000,2438
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__color',9.7131,1918,0.0000,2439
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,828,0.0000,2440
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0000,2441
10360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slice',9.7131,1926,0.0000,2442
13401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1489,0.0000,2443
2408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',10.3302,1792,0.0000,2444
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0000,2445
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,469,0.0000,2446
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage_door',11.8949,1717,0.0000,2447
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0000,2448
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0000,2449
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1056,0.0000,2450
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,2451
14150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1270,0.0000,2452
