id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0061,826
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,498,0.0061,827
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,182,0.0060,828
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,891,0.0060,829
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0059,830
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,645,0.0059,831
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,575,0.0059,832
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,665,0.0058,833
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,612,0.0058,834
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,116,0.0057,835
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0057,836
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,255,0.0057,837
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,785,0.0056,838
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0056,839
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,684,0.0056,840
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,84,0.0056,841
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,918,0.0055,842
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,358,0.0055,843
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,213,0.0054,844
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,717,0.0053,845
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,171,0.0053,846
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0053,847
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,882,0.0053,848
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,75,0.0052,849
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,285,0.0052,850
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,681,0.0052,851
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0052,852
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,931,0.0052,853
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,567,0.0052,854
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,925,0.0051,855
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,972,0.0050,856
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,74,0.0050,857
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,260,0.0050,858
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,550,0.0050,859
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,765,0.0049,860
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,568,0.0047,861
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,604,0.0047,862
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,241,0.0047,863
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,929,0.0046,864
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,184,0.0046,865
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,525,0.0046,866
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,423,0.0045,867
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,831,0.0045,868
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,93,0.0044,869
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0044,870
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,928,0.0044,871
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,97,0.0044,872
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0043,873
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,871,0.0043,874
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,546,0.0043,875
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,866,0.0043,876
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,529,0.0043,877
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,554,0.0043,878
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,110,0.0042,879
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,807,0.0042,880
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,705,0.0042,881
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,714,0.0041,882
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,732,0.0041,883
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,899,0.0040,884
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,609,0.0039,885
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,81,0.0039,886
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0039,887
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,910,0.0038,888
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0038,889
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,939,0.0037,890
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,803,0.0037,891
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0037,892
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,706,0.0037,893
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,172,0.0036,894
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,553,0.0036,895
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,794,0.0036,896
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,109,0.0035,897
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0034,898
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,254,0.0033,899
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,522,0.0033,900
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,854,0.0033,901
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,967,0.0032,902
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,488,0.0032,903
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0032,904
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,382,0.0032,905
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,616,0.0031,906
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,180,0.0031,907
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,943,0.0031,908
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,518,0.0030,909
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0029,910
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0029,911
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,900,0.0029,912
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,845,0.0028,913
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,924,0.0027,914
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,173,0.0026,915
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,971,0.0026,916
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,370,0.0026,917
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0025,918
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,185,0.0025,919
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,249,0.0024,920
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,187,0.0024,921
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,621,0.0023,922
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,128,0.0023,923
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,224,0.0023,924
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,810,0.0021,925
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0020,926
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.0020,927
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,289,0.0020,928
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,761,0.0019,929
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,393,0.0019,930
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,354,0.0018,931
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,578,0.0018,932
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,825,0.0018,933
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,746,0.0017,934
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,258,0.0017,935
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,956,0.0016,936
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,238,0.0015,937
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,887,0.0015,938
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,687,0.0014,939
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,835,0.0014,940
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,576,0.0013,941
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0012,942
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0012,943
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0012,944
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,570,0.0011,945
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,822,0.0011,946
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,69,0.0010,947
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,501,0.0009,948
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0009,949
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,827,0.0009,950
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,135,0.0009,951
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,579,0.0007,952
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,623,0.0007,953
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,961,0.0007,954
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,748,0.0006,955
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,838,0.0005,956
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,486,0.0005,957
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,539,0.0005,958
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,690,0.0005,959
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,741,0.0005,960
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,751,0.0004,961
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,244,0.0004,962
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,656,0.0001,963
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,904,0.0001,964
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,503,0.0000,965
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,782,0.0000,966
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0000,967
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,642,0.0000,968
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,176,0.0000,969
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,704,0.0000,970
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,562,0.0000,971
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,972
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,973
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,974
