id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,913,0.0008,1046
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,500,0.0008,1047
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,716,0.0008,1048
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,478,0.0008,1049
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1096,0.0008,1050
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,454,0.0008,1051
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1195,0.0008,1052
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1137,0.0008,1053
23540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1156,0.0008,1054
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1193,0.0008,1055
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,333,0.0008,1056
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,988,0.0008,1057
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1099,0.0008,1058
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,457,0.0008,1059
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,779,0.0008,1060
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,453,0.0008,1061
23359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,1095,0.0008,1062
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1017,0.0008,1063
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,593,0.0008,1064
23433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1047,0.0008,1065
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1026,0.0008,1066
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,260,0.0008,1067
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1051,0.0008,1068
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,736,0.0008,1069
23604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1179,0.0008,1070
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1180,0.0007,1071
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1272,0.0007,1072
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,756,0.0007,1073
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,316,0.0007,1074
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,674,0.0007,1075
23239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,433,0.0007,1076
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,209,0.0007,1077
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1182,0.0007,1078
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1143,0.0007,1079
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,29,0.0007,1080
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,783,0.0007,1081
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1287,0.0007,1082
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0007,1083
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,596,0.0007,1084
23918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,887,0.0007,1085
23247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,354,0.0007,1086
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1201,0.0007,1087
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0007,1088
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,494,0.0007,1089
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,807,0.0007,1090
23744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,712,0.0007,1091
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,77,0.0007,1092
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1120,0.0007,1093
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,242,0.0007,1094
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,817,0.0007,1095
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,236,0.0007,1096
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,634,0.0007,1097
23349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1125,0.0007,1098
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,843,0.0007,1099
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,838,0.0007,1100
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1198,0.0007,1101
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,706,0.0007,1102
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1275,0.0007,1103
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,262,0.0007,1104
23436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1030,0.0007,1105
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,888,0.0007,1106
23189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,286,0.0007,1107
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0006,1108
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1254,0.0006,1109
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,403,0.0006,1110
23788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,918,0.0006,1111
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,656,0.0006,1112
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0006,1113
23466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1234,0.0006,1114
23471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1247,0.0006,1115
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1238,0.0006,1116
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,249,0.0006,1117
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0006,1118
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1077,0.0006,1119
23456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1131,0.0006,1120
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,811,0.0006,1121
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0006,1122
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,556,0.0006,1123
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,578,0.0006,1124
23528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1264,0.0006,1125
23601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1176,0.0006,1126
23272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,378,0.0006,1127
23566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1141,0.0006,1128
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,554,0.0006,1129
23316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,1070,0.0006,1130
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,422,0.0006,1131
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0006,1132
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,653,0.0006,1133
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,945,0.0006,1134
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1224,0.0006,1135
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,849,0.0006,1136
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1228,0.0006,1137
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,678,0.0006,1138
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,344,0.0006,1139
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,626,0.0006,1140
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,617,0.0006,1141
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,502,0.0005,1142
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,328,0.0005,1143
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1283,0.0005,1144
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,574,0.0005,1145
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,278,0.0005,1146
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0005,1147
23531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1267,0.0005,1148
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,787,0.0005,1149
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1103,0.0005,1150
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0005,1151
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1055,0.0005,1152
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,943,0.0005,1153
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0005,1154
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,137,0.0005,1155
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,701,0.0005,1156
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,874,0.0005,1157
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1106,0.0005,1158
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,230,0.0005,1159
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,977,0.0005,1160
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,498,0.0005,1161
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,268,0.0005,1162
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,954,0.0005,1163
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,274,0.0005,1164
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,1090,0.0004,1165
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,744,0.0004,1166
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,1291,0.0004,1167
23313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,1082,0.0004,1168
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0004,1169
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,619,0.0004,1170
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,143,0.0004,1171
23355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,1111,0.0004,1172
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,1118,0.0004,1173
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,83,0.0004,1174
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1257,0.0004,1175
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,266,0.0004,1176
23581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1196,0.0004,1177
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,324,0.0004,1178
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0004,1179
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,643,0.0004,1180
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0004,1181
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,451,0.0004,1182
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0004,1183
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,232,0.0004,1184
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,575,0.0004,1185
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,184,0.0004,1186
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0004,1187
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,391,0.0004,1188
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,281,0.0004,1189
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,545,0.0004,1190
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,247,0.0003,1191
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,32,0.0003,1192
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,192,0.0003,1193
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,261,0.0003,1194
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,637,0.0003,1195
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0003,1196
23429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1043,0.0003,1197
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,253,0.0003,1198
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,207,0.0003,1199
23895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,824,0.0003,1200
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,688,0.0003,1201
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0003,1202
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,565,0.0003,1203
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0003,1204
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0003,1205
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,214,0.0003,1206
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,325,0.0003,1207
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0003,1208
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1167,0.0003,1209
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,87,0.0003,1210
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0003,1211
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0003,1212
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0002,1213
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1178,0.0002,1214
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,601,0.0002,1215
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,82,0.0002,1216
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,794,0.0002,1217
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0002,1218
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,202,0.0002,1219
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0002,1220
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0002,1221
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,244,0.0002,1222
23315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,1071,0.0002,1223
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,255,0.0002,1224
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0002,1225
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,219,0.0002,1226
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,218,0.0002,1227
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,246,0.0002,1228
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0002,1229
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,75,0.0002,1230
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0002,1231
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0002,1232
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,518,0.0001,1233
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,210,0.0001,1234
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,224,0.0001,1235
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,74,0.0001,1236
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0001,1237
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0001,1238
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,141,0.0001,1239
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,80,0.0001,1240
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,233,0.0001,1241
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,204,0.0001,1242
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,35,0.0001,1243
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,368,0.0001,1244
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,1245
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0001,1246
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,243,0.0001,1247
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,220,0.0001,1248
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,1249
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,1250
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,1251
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0001,1252
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,1253
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,73,0.0001,1254
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,1255
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,1256
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,138,0.0001,1257
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,1258
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0000,1259
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,1260
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,1261
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0000,1262
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,1263
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,1264
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0000,1265
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,1266
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,1267
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0000,1268
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,84,0.0000,1269
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,179,0.0000,1270
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0000,1271
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,1272
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,191,0.0000,1273
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,1274
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,1275
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,1276
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,208,0.0000,1277
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0000,1278
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,190,0.0000,1279
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,221,0.0000,1280
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,237,0.0000,1281
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1282
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,1283
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,81,0.0000,1284
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0000,1285
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,1286
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,30,0.0000,1287
23934,6,b'6-entity_feature__next_entity__#overlap',0.0000,863,0.0000,1288
23935,6,b'6-entity_feature__next_entity__have_overlap',0.0000,864,0.0000,1289
23936,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,865,0.0000,1290
23933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,862,0.0000,1291
