id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1047,0.0035,792
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,689,0.0035,793
4130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,758,0.0035,794
4132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,747,0.0035,795
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,393,0.0035,796
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,882,0.0035,797
4296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,891,0.0035,798
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0035,799
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,600,0.0035,800
3497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,550,0.0035,801
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,612,0.0035,802
3956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1237,0.0035,803
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,955,0.0034,804
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,856,0.0034,805
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,957,0.0034,806
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1288,0.0034,807
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,584,0.0034,808
3778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,379,0.0034,809
3684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,286,0.0034,810
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,570,0.0034,811
3898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,977,0.0034,812
4281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,916,0.0034,813
3606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,315,0.0034,814
4203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,676,0.0034,815
3897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,976,0.0034,816
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,954,0.0034,817
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0034,818
3736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,431,0.0034,819
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1075,0.0034,820
4275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,809,0.0034,821
3807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1081,0.0034,822
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,376,0.0033,823
3656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,266,0.0033,824
4278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,913,0.0033,825
3909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,1008,0.0033,826
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,944,0.0033,827
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,844,0.0033,828
3874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,994,0.0033,829
3789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,1290,0.0033,830
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0033,831
4085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1205,0.0033,832
3917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1036,0.0033,833
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,593,0.0033,834
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,643,0.0033,835
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,928,0.0033,836
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0033,837
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,998,0.0033,838
3990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1232,0.0033,839
3775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,392,0.0033,840
3428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,543,0.0033,841
4030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1212,0.0033,842
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0033,843
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0033,844
4254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,697,0.0033,845
4043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1164,0.0033,846
3854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,1095,0.0033,847
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0032,848
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,825,0.0032,849
4231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,664,0.0032,850
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,427,0.0032,851
4175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,770,0.0032,852
3725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,442,0.0032,853
3892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,971,0.0032,854
3436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,535,0.0032,855
4164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,799,0.0032,856
3915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1034,0.0032,857
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,471,0.0032,858
4040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1153,0.0032,859
3729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,428,0.0032,860
3971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1222,0.0032,861
3988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1229,0.0032,862
3749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,369,0.0032,863
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,581,0.0031,864
4235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,707,0.0031,865
3891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,988,0.0031,866
3905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,984,0.0031,867
3786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,381,0.0031,868
4070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1170,0.0031,869
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,859,0.0031,870
3563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,554,0.0031,871
4232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,685,0.0031,872
3929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,1040,0.0031,873
4016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1257,0.0031,874
4160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,795,0.0031,875
3819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,1060,0.0031,876
3932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1028,0.0031,877
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0031,878
3630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,330,0.0031,879
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0031,880
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,930,0.0031,881
3660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,262,0.0031,882
4174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,786,0.0031,883
3873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,993,0.0031,884
3987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1228,0.0031,885
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,357,0.0031,886
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0030,887
4205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,679,0.0030,888
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,325,0.0030,889
3443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,528,0.0030,890
4138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,733,0.0030,891
3458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,464,0.0030,892
3723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,444,0.0030,893
4171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,798,0.0030,894
4186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,781,0.0030,895
4214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,665,0.0029,896
4204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,678,0.0029,897
3796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1078,0.0029,898
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,951,0.0029,899
3995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1276,0.0029,900
3690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,348,0.0029,901
3484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,477,0.0029,902
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,260,0.0029,903
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,886,0.0029,904
3795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1077,0.0029,905
3858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1099,0.0029,906
3765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,377,0.0029,907
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,881,0.0029,908
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0029,909
4241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,714,0.0029,910
4119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,755,0.0029,911
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,578,0.0029,912
4092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1182,0.0029,913
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,826,0.0029,914
3751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,367,0.0029,915
3776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,391,0.0029,916
4206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,680,0.0029,917
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,842,0.0028,918
3844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1125,0.0028,919
4023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1264,0.0028,920
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,590,0.0028,921
4229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,662,0.0028,922
3702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,415,0.0028,923
3724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,443,0.0028,924
4127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,763,0.0028,925
4107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1187,0.0028,926
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0028,927
4287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,922,0.0028,928
4259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,692,0.0028,929
3924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1043,0.0028,930
4226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,659,0.0028,931
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,884,0.0028,932
3979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1220,0.0028,933
4282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,917,0.0028,934
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,582,0.0028,935
3972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1230,0.0028,936
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0028,937
4221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,654,0.0028,938
4009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1282,0.0028,939
4098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1178,0.0028,940
3523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,642,0.0027,941
3470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,474,0.0027,942
3707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,410,0.0027,943
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,370,0.0027,944
4303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,890,0.0027,945
3719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,448,0.0027,946
3712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,406,0.0027,947
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,888,0.0027,948
4224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,657,0.0027,949
4026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1267,0.0027,950
3431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,540,0.0027,951
3851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,1109,0.0027,952
4121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,749,0.0026,953
4001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1281,0.0026,954
3485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,486,0.0026,955
3763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,355,0.0026,956
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,996,0.0026,957
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,817,0.0026,958
3770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,397,0.0026,959
4066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1146,0.0026,960
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,841,0.0026,961
3834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,1115,0.0026,962
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,845,0.0026,963
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,626,0.0026,964
3762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,356,0.0026,965
4140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,735,0.0026,966
3697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,420,0.0026,967
3946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1025,0.0026,968
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,869,0.0026,969
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,900,0.0026,970
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0026,971
3465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,450,0.0026,972
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,284,0.0026,973
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0026,974
3704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,413,0.0026,975
4234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,687,0.0026,976
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,813,0.0026,977
3947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1026,0.0026,978
3792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1074,0.0026,979
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1245,0.0025,980
4292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,919,0.0025,981
4217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,650,0.0025,982
3939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1018,0.0025,983
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,372,0.0025,984
3652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,270,0.0025,985
3903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,982,0.0025,986
3682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,288,0.0025,987
3803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1085,0.0025,988
3992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1272,0.0025,989
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0025,990
4049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1162,0.0025,991
4012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1270,0.0025,992
4136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,731,0.0025,993
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,811,0.0025,994
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,947,0.0025,995
3798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1072,0.0025,996
3853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1094,0.0025,997
4209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,683,0.0025,998
3861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1102,0.0025,999
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,308,0.0024,1000
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,847,0.0024,1001
4086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1206,0.0024,1002
3911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1010,0.0024,1003
3508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,599,0.0024,1004
3532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,623,0.0024,1005
3866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1107,0.0024,1006
3982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1223,0.0024,1007
3637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,333,0.0024,1008
3907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,986,0.0024,1009
3815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1056,0.0024,1010
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,965,0.0024,1011
4263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,688,0.0024,1012
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0024,1013
4211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,677,0.0024,1014
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,959,0.0024,1015
4148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,743,0.0024,1016
3446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,499,0.0024,1017
3675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,295,0.0024,1018
4128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,764,0.0024,1019
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0024,1020
3785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,382,0.0024,1021
4252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,717,0.0024,1022
4181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,776,0.0023,1023
3886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1006,0.0023,1024
3973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1214,0.0023,1025
3820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,1061,0.0023,1026
3808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,1071,0.0023,1027
4050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1152,0.0023,1028
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,946,0.0023,1029
3881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1001,0.0023,1030
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,268,0.0023,1031
4218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,651,0.0023,1032
4166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,801,0.0023,1033
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,567,0.0023,1034
4188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,783,0.0023,1035
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,559,0.0023,1036
3777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,389,0.0023,1037
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,838,0.0023,1038
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,837,0.0023,1039
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,565,0.0023,1040
4269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,702,0.0023,1041
4260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,693,0.0023,1042
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,309,0.0023,1043
3877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,997,0.0023,1044
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0022,1045
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0022,1046
4105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1185,0.0022,1047
3430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,541,0.0022,1048
3636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,334,0.0022,1049
4247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,720,0.0022,1050
