id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,48,0.0012,1106
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0011,1107
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,213,0.0011,1108
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0011,1109
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,217,0.0011,1110
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,215,0.0011,1111
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0010,1112
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,47,0.0010,1113
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0009,1114
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,169,0.0008,1115
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0008,1116
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0007,1117
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,216,0.0007,1118
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0007,1119
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0007,1120
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0007,1121
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0007,1122
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0006,1123
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,102,0.0006,1124
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,94,0.0005,1125
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,214,0.0005,1126
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,184,0.0005,1127
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0004,1128
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,109,0.0004,1129
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,231,0.0004,1130
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,232,0.0004,1131
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0004,1132
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0004,1133
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0004,1134
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0004,1135
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0004,1136
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,92,0.0004,1137
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,101,0.0003,1138
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0003,1139
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,97,0.0003,1140
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,96,0.0003,1141
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,103,0.0003,1142
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,235,0.0003,1143
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,93,0.0003,1144
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,107,0.0003,1145
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0003,1146
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,99,0.0002,1147
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0002,1148
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0002,1149
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0002,1150
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0002,1151
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0002,1152
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0001,1153
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0001,1154
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,88,0.0001,1155
