id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0119,836
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0118,837
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0117,838
808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,628,0.0117,839
809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,627,0.0117,840
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.0115,841
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,403,0.0114,842
553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,715,0.0114,843
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0113,844
590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,860,0.0112,845
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,181,0.0111,846
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.0110,847
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,409,0.0110,848
763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,504,0.0109,849
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,250,0.0106,850
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0106,851
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0104,852
640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,796,0.0101,853
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0101,854
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0099,855
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,418,0.0097,856
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,291,0.0092,857
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,230,0.0091,858
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,111,0.0088,859
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,763,0.0087,860
706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,560,0.0083,861
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0083,862
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,341,0.0082,863
654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,838,0.0077,864
825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,667,0.0076,865
735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,475,0.0075,866
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,422,0.0074,867
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,74,0.0074,868
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,447,0.0073,869
734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,476,0.0070,870
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0069,871
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,210,0.0069,872
628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,808,0.0067,873
863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,573,0.0067,874
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,275,0.0064,875
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,376,0.0058,876
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0053,877
19,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,290,0.0050,878
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,129,0.0050,879
784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,483,0.0050,880
880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,613,0.0049,881
648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,832,0.0049,882
731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,507,0.0044,883
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.0043,884
541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,727,0.0041,885
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,419,0.0039,886
684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,526,0.0037,887
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,100,0.0035,888
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0031,889
877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,616,0.0030,890
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0028,891
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,56,0.0026,892
580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,856,0.0023,893
837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,655,0.0015,894
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0012,895
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0008,896
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,42,0.0006,897
614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,878,0.0003,898
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,229,0.0003,899
798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,638,0.0002,900
