id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22126,7,b'7-syntactic_feature__subj_word__next_system_utterance__find',12.0741,1924,0.0001,1734
17812,6,b'6-entity_feature__entity__next_user_utterance__saturday at 7pm today_DATE',12.0741,1960,0.0001,1735
14481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm_jackie',12.0741,1571,0.0001,1736
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,359,0.0001,1737
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,753,0.0001,1738
1413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,1509,0.0001,1739
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,828,0.0001,1740
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,744,0.0001,1741
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_john_hospital',12.0741,1441,0.0001,1742
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,438,0.0001,1743
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,1233,0.0001,1744
11298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tumeric_\\',13.7101,1315,0.0001,1745
14417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__september',12.0741,1590,0.0001,1746
17267,6,b'6-entity_feature__entity__next_user_utterance__12pm-10pm_TIME',12.0741,1737,0.0001,1747
17019,6,b'6-entity_feature__entity__next_system_utterance__sat, apr 1 at 8 am_TIME',12.0741,1744,0.0001,1748
12611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dental_appointment',12.0741,1956,0.0001,1749
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0001,1750
12939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation',14.2155,930,0.0001,1751
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1531,0.0001,1752
15839,6,b'6-entity_feature__entity__current_user_utterance__stacy_PERSON',12.0741,1699,0.0001,1753
11566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waste_basket_\\',12.0741,1851,0.0001,1754
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,1755
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,1171,0.0000,1756
3253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc',12.0741,1474,0.0000,1757
13680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__maintenance',12.0741,1650,0.0000,1758
18576,7,b'7-syntactic_feature__obj_word__current_user_utterance__signatur',12.0741,1931,0.0000,1759
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1221,0.0000,1760
17571,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,584,0.0000,1761
8826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1317,0.0000,1762
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,706,0.0000,1763
3834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,773,0.0000,1764
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1088,0.0000,1765
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0000,1766
11178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet_paper',14.1528,1298,0.0000,1767
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,833,0.0000,1768
14630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sunday',12.4978,1399,0.0000,1769
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,671,0.0000,1770
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,1208,0.0000,1771
16809,6,b'6-entity_feature__entity__next_system_utterance__marcelo_PERSON',14.2155,1001,0.0000,1772
14730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_noon',12.0741,1625,0.0000,1773
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0000,1774
21756,7,b'7-syntactic_feature__root_word__next_user_utterance__schedul',14.2155,845,0.0000,1775
11818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__4pm_reminder',14.2155,970,0.0000,1776
14972,6,b'6-entity_feature__entity__current_user_utterance__$10_MONEY',12.0741,1608,0.0000,1777
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,858,0.0000,1778
21570,7,b'7-syntactic_feature__root_word__next_user_utterance__anytim',12.0741,2033,0.0000,1779
21527,7,b'7-syntactic_feature__root_word__next_user_utterance__12pm',12.0741,1629,0.0000,1780
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,1781
17361,6,b'6-entity_feature__entity__next_user_utterance__4:30_NUMBER',14.2155,1017,0.0000,1782
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,883,0.0000,1783
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,1194,0.0000,1784
18058,7,b'7-syntactic_feature__obj_word__current_user_utterance__ba11',14.2155,1083,0.0000,1785
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,1211,0.0000,1786
5688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips',13.7346,1312,0.0000,1787
12113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bib',14.2155,913,0.0000,1788
3424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_check',12.0741,1491,0.0000,1789
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,596,0.0000,1790
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1520,0.0000,1791
12003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok_feedback',12.0741,2020,0.0000,1792
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0000,1793
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,850,0.0000,1794
17497,6,b'6-entity_feature__entity__next_user_utterance__``work_MISC',12.0741,1577,0.0000,1795
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,664,0.0000,1796
3353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raffle',12.0741,1484,0.0000,1797
2447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1314,0.0000,1798
21524,7,b'7-syntactic_feature__root_word__next_user_utterance__11',12.0741,1628,0.0000,1799
21785,7,b'7-syntactic_feature__root_word__next_user_utterance__sunday',12.5811,1393,0.0000,1800
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1214,0.0000,1801
2513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lizzy',12.0741,1487,0.0000,1802
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,859,0.0000,1803
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,729,0.0000,1804
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,1805
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0000,1806
15381,6,b'6-entity_feature__entity__current_user_utterance__a few hours before monday_DATE',12.0741,1766,0.0000,1807
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__schedule',12.6270,1386,0.0000,1808
2913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1422,0.0000,1809
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__label',14.2155,1044,0.0000,1810
13066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_showing',12.0741,1979,0.0000,1811
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,759,0.0000,1812
12754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,920,0.0000,1813
13117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef_rolls',12.0741,1971,0.0000,1814
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,189,0.0000,1815
17901,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at noon_DATE',12.0741,2024,0.0000,1816
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,760,0.0000,1817
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,516,0.0000,1818
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,968,0.0000,1819
1674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group_reminder',12.0741,1547,0.0000,1820
13775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_kathleen',12.0741,1644,0.0000,1821
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,1263,0.0000,1822
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0000,1823
14158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,1318,0.0000,1824
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1090,0.0000,1825
13956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nooner',12.0741,1690,0.0000,1826
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,892,0.0000,1827
14286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_check',14.2155,723,0.0000,1828
1662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,1387,0.0000,1829
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0000,1830
17860,6,b'6-entity_feature__entity__next_user_utterance__today at 7 pm_DATE',12.0741,2026,0.0000,1831
17722,6,b'6-entity_feature__entity__next_user_utterance__lyle lovett_PERSON',12.0741,1947,0.0000,1832
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0000,1833
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0000,1834
16776,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,1029,0.0000,1835
15605,6,b'6-entity_feature__entity__current_user_utterance__hrs_DURATION',12.0741,1800,0.0000,1836
13065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',12.0741,1980,0.0000,1837
11810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__1pm_today',12.0741,1861,0.0000,1838
12095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beef_rolls',12.0741,2006,0.0000,1839
19419,7,b'7-syntactic_feature__obj_word__next_user_utterance__am',12.0741,1887,0.0000,1840
21929,7,b'7-syntactic_feature__subj_word__current_user_utterance__ted',12.0741,1915,0.0000,1841
14136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup',13.2308,1357,0.0000,1842
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,745,0.0000,1843
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0000,1844
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,204,0.0000,1845
16972,6,b'6-entity_feature__entity__next_system_utterance__philip_PERSON',14.2155,992,0.0000,1846
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,444,0.0000,1847
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,457,0.0000,1848
21727,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',14.2155,949,0.0000,1849
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,601,0.0000,1850
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,986,0.0000,1851
10997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sweet_potato_chips',12.0741,1850,0.0000,1852
12622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__depot',12.0741,1953,0.0000,1853
2269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_mcswiggan',12.0741,1456,0.0000,1854
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,210,0.0000,1855
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1120,0.0000,1856
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,655,0.0000,1857
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,857,0.0000,1858
3848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella',14.2155,775,0.0000,1859
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1216,0.0000,1860
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0000,1861
18311,7,b'7-syntactic_feature__obj_word__current_user_utterance__hr',12.1448,1433,0.0000,1862
17869,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1096,0.0000,1863
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,592,0.0000,1864
15084,6,b'6-entity_feature__entity__current_user_utterance__1:03_TIME',12.0741,1586,0.0000,1865
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,520,0.0000,1866
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,451,0.0000,1867
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0000,1868
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,697,0.0000,1869
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,550,0.0000,1870
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,1217,0.0000,1871
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,1251,0.0000,1872
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,660,0.0000,1873
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,772,0.0000,1874
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,424,0.0000,1875
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1232,0.0000,1876
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,54,0.0000,1877
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0000,1878
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,577,0.0000,1879
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,1934,0.0000,1880
14395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein_vegetables',12.0741,1591,0.0000,1881
15482,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,1814,0.0000,1882
17341,6,b'6-entity_feature__entity__next_user_utterance__30 min_DURATION',12.0741,1731,0.0000,1883
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0000,1884
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg_dvd_reminder',12.0741,1556,0.0000,1885
3720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank_\\',12.0741,1461,0.0000,1886
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0000,1887
18587,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',12.0741,1932,0.0000,1888
15816,6,b'6-entity_feature__entity__current_user_utterance__sara_PERSON',12.0741,1706,0.0000,1889
12887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__function',14.2155,933,0.0000,1890
21579,7,b'7-syntactic_feature__root_word__next_user_utterance__birthdqi',12.0741,1872,0.0000,1891
15626,6,b'6-entity_feature__entity__current_user_utterance__john mcswiggan_PERSON',12.0741,1797,0.0000,1892
1885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item1',14.2155,1287,0.0000,1893
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0000,1894
17319,6,b'6-entity_feature__entity__next_user_utterance__2:15 pm on the 30th of_TIME',12.0741,1733,0.0000,1895
13723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mattress',12.0741,1646,0.0000,1896
17324,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,1022,0.0000,1897
13383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_number',14.2155,720,0.0000,1898
17474,6,b'6-entity_feature__entity__next_user_utterance__9:30 am on the following sunday_DATE',12.0741,1630,0.0000,1899
3626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,802,0.0000,1900
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0000,1901
20572,7,b'7-syntactic_feature__root_word__next_system_utterance__click',12.5168,1397,0.0000,1902
22522,7,b'7-syntactic_feature__subj_word__next_user_utterance__april',12.0741,1925,0.0000,1903
4058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonight_list',12.0741,1545,0.0000,1904
13630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd_nembhard',12.0741,1657,0.0000,1905
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0000,1906
14854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital',12.0741,1621,0.0000,1907
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,751,0.0000,1908
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,784,0.0000,1909
15710,6,b"6-entity_feature__entity__current_user_utterance__mark ''_PERSON",12.0741,1723,0.0000,1910
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0000,1911
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,785,0.0000,1912
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,727,0.0000,1913
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,964,0.0000,1914
17631,6,b'6-entity_feature__entity__next_user_utterance__every day this week at 8 am_SET',12.0741,1967,0.0000,1915
16738,6,b'6-entity_feature__entity__next_system_utterance__keyonna_PERSON',12.0741,1747,0.0000,1916
20057,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',14.2155,1222,0.0000,1917
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,1269,0.0000,1918
15471,6,b'6-entity_feature__entity__current_user_utterance__at 9:17am_TIME',12.0741,1790,0.0000,1919
14137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup_sahil',13.2308,1355,0.0000,1920
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,982,0.0000,1921
14258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling_notice',12.0741,1670,0.0000,1922
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0000,1923
17599,6,b'6-entity_feature__entity__next_user_utterance__cisa_ORGANIZATION',12.0741,1665,0.0000,1924
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,1099,0.0000,1925
11853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__@heritage',12.0741,1935,0.0000,1926
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1927
6928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gerst',14.2155,821,0.0000,1928
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,546,0.0000,1929
15181,6,b'6-entity_feature__entity__current_user_utterance__4 pm today_DATE',12.0741,1780,0.0000,1930
1354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1009,0.0000,1931
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,422,0.0000,1932
14626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__summer_tim',12.0741,1579,0.0000,1933
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,461,0.0000,1934
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,449,0.0000,1935
15565,6,b'6-entity_feature__entity__current_user_utterance__every year_SET',12.0741,1803,0.0000,1936
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,1069,0.0000,1937
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0000,1938
10753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,957,0.0000,1939
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,966,0.0000,1940
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0000,1941
16742,6,b'6-entity_feature__entity__next_system_utterance__khushboo_PERSON',14.2155,1030,0.0000,1942
12764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eve',12.0741,1940,0.0000,1943
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0000,1944
21779,7,b'7-syntactic_feature__root_word__next_user_utterance__steve',12.0741,1836,0.0000,1945
14394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein',12.0741,1592,0.0000,1946
18169,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,1080,0.0000,1947
11759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yookyung',14.2155,972,0.0000,1948
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0000,1949
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0000,1950
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1505,0.0000,1951
11832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__7am',12.0741,1853,0.0000,1952
2880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1348,0.0000,1953
4297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__white_clothes',12.0741,1559,0.0000,1954
4347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__years',12.0741,1564,0.0000,1955
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,1034,0.0000,1956
16148,6,b'6-entity_feature__entity__next_system_utterance__6 pm_TIME',12.5482,1396,0.0000,1957
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,1958
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0000,1959
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,1960
1621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation',12.1448,1421,0.0000,1961
3625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar_reminder',14.2155,801,0.0000,1962
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1227,0.0000,1963
17845,6,b'6-entity_feature__entity__next_user_utterance__today 12:00pm_DATE',12.0741,1994,0.0000,1964
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,764,0.0000,1965
17541,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,1130,0.0000,1966
15655,6,b'6-entity_feature__entity__current_user_utterance__kandula_PERSON',12.0741,1791,0.0000,1967
13199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_drano',14.2155,807,0.0000,1968
18140,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,1867,0.0000,1969
11372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf93',14.2155,980,0.0000,1970
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,462,0.0000,1971
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,440,0.0000,1972
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0000,1973
3593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,799,0.0000,1974
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,1975
19451,7,b'7-syntactic_feature__obj_word__next_user_utterance__bb',12.0741,1888,0.0000,1976
15110,6,b'6-entity_feature__entity__current_user_utterance__20 minutes_DURATION',12.0741,1711,0.0000,1977
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,996,0.0000,1978
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,989,0.0000,1979
17276,6,b'6-entity_feature__entity__next_user_utterance__14-21_NUMBER',12.0741,1736,0.0000,1980
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0000,1981
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1522,0.0000,1982
14248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rayven',12.0741,1677,0.0000,1983
13784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_sonya',12.0741,1642,0.0000,1984
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,846,0.0000,1985
14259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recyclnote',12.0741,1666,0.0000,1986
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,1987
8866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nut',12.7545,1380,0.0000,1988
13248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_paper_plates',14.2155,808,0.0000,1989
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,1033,0.0000,1990
14257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling',12.0741,1671,0.0000,1991
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,354,0.0000,1992
17466,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,1140,0.0000,1993
14,2.1,b'2.1-user_action_words.current_user_utterance__phone',13.2308,1349,0.0000,1994
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,1002,0.0000,1995
8341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_shilpa',12.0741,1568,0.0000,1996
12755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy_reminder',14.2155,937,0.0000,1997
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,763,0.0000,1998
7590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ireen',12.0741,1443,0.0000,1999
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0000,2000
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,593,0.0000,2001
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,871,0.0000,2002
3567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid_gel',12.0741,1446,0.0000,2003
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,748,0.0000,2004
