id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,2941,0.0130,279
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,2087,0.0129,280
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,2447,0.0129,281
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,2887,0.0129,282
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,2148,0.0127,283
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,471,0.0127,284
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0126,285
19020,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1427,0.0125,286
3184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__song',8.7933,2019,0.0125,287
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,2077,0.0125,288
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,494,0.0125,289
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,2004,0.0124,290
19748,7,b'7-syntactic_feature__obj_word__next_user_utterance__news',9.1850,1992,0.0124,291
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,2106,0.0123,292
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,405,0.0123,293
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,444,0.0122,294
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,666,0.0121,295
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,2938,0.0121,296
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,2429,0.0120,297
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0120,298
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,179,0.0119,299
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,2495,0.0119,300
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,2138,0.0117,301
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,2609,0.0117,302
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,884,0.0117,303
11248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1511,0.0117,304
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,2788,0.0115,305
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1378,0.0115,306
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,2233,0.0114,307
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,2104,0.0114,308
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,2804,0.0114,309
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,2301,0.0114,310
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,772,0.0113,311
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,2880,0.0113,312
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,693,0.0112,313
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,2329,0.0111,314
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,459,0.0111,315
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,2766,0.0111,316
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,2765,0.0111,317
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,2542,0.0110,318
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,79,0.0110,319
18964,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1395,0.0110,320
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,2851,0.0110,321
18651,7,b'7-syntactic_feature__obj_word__current_user_utterance__cello',16.7849,1291,0.0109,322
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0109,323
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0109,324
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,2097,0.0109,325
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2633,0.0109,326
20074,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1385,0.0109,327
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,381,0.0108,328
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1390,0.0108,329
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,2308,0.0108,330
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,2855,0.0108,331
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,226,0.0107,332
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,2487,0.0106,333
18619,7,b'7-syntactic_feature__obj_word__current_user_utterance__beetl',12.4594,1668,0.0106,334
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,2082,0.0105,335
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,2357,0.0105,336
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__velocity',9.9638,1827,0.0104,337
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0104,338
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0104,339
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,2387,0.0104,340
17434,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,2046,0.0103,341
14655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tennessee',14.8910,1506,0.0103,342
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,2737,0.0102,343
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0102,344
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,399,0.0102,345
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,2540,0.0102,346
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,2537,0.0102,347
19730,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1445,0.0101,348
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,379,0.0101,349
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,773,0.0100,350
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2663,0.0100,351
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,872,0.0100,352
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1199,0.0100,353
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,512,0.0099,354
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0099,355
14694,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,1315,0.0099,356
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,2688,0.0099,357
20007,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1220,0.0098,358
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,2779,0.0098,359
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0098,360
20047,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1196,0.0098,361
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0098,362
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,2342,0.0097,363
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1007,0.0097,364
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,2381,0.0096,365
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0096,366
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,2587,0.0096,367
17,2.1,b'2.1-user_action_words.current_user_utterance__play',20.9308,989,0.0096,368
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,897,0.0095,369
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,923,0.0095,370
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,479,0.0094,371
10779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,1128,0.0094,372
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1277,0.0094,373
3398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech_usa',8.8365,2013,0.0094,374
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,883,0.0093,375
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,2326,0.0093,376
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,2100,0.0093,377
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0093,378
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2617,0.0093,379
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,2288,0.0092,380
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,2059,0.0092,381
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,2888,0.0092,382
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,2420,0.0091,383
19891,7,b'7-syntactic_feature__obj_word__next_user_utterance__tribe',9.9638,1828,0.0091,384
11189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tour',20.1402,1081,0.0091,385
12682,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denver_colorado',9.9638,1839,0.0091,386
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,2175,0.0090,387
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0090,388
13384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1503,0.0090,389
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,2605,0.0089,390
19795,7,b'7-syntactic_feature__obj_word__next_user_utterance__punk',9.9638,1852,0.0089,391
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,2226,0.0089,392
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1168,0.0089,393
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0089,394
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,617,0.0089,395
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,286,0.0088,396
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,2406,0.0088,397
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,2884,0.0088,398
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0088,399
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,414,0.0088,400
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,316,0.0088,401
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,2910,0.0088,402
13628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1021,0.0087,403
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,2088,0.0087,404
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,2214,0.0087,405
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,565,0.0087,406
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,305,0.0086,407
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,2929,0.0086,408
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1720,0.0085,409
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,2762,0.0085,410
18908,7,b'7-syntactic_feature__obj_word__current_user_utterance__pie',10.2633,1798,0.0085,411
19747,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1310,0.0084,412
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,2336,0.0084,413
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,2373,0.0084,414
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,2707,0.0083,415
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,2333,0.0083,416
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0083,417
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,261,0.0083,418
14642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1203,0.0083,419
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,440,0.0083,420
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0083,421
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1589,0.0083,422
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0083,423
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,518,0.0082,424
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,2185,0.0082,425
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,2450,0.0082,426
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,2875,0.0081,427
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,2892,0.0081,428
19252,7,b'7-syntactic_feature__obj_word__next_system_utterance__high',10.6089,1775,0.0081,429
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,2732,0.0081,430
20202,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1417,0.0081,431
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,2303,0.0080,432
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1694,0.0080,433
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,2202,0.0080,434
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,2527,0.0080,435
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,257,0.0079,436
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,731,0.0079,437
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1200,0.0079,438
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,397,0.0079,439
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,366,0.0078,440
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0078,441
2252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movies',14.1449,1537,0.0077,442
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,2832,0.0077,443
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,2183,0.0077,444
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,491,0.0077,445
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,2896,0.0076,446
13998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,1856,0.0075,447
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1819,0.0074,448
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,2483,0.0074,449
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,722,0.0073,450
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2610,0.0073,451
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,2289,0.0073,452
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,2389,0.0072,453
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,2589,0.0072,454
3992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1481,0.0072,455
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2657,0.0071,456
20235,7,b'7-syntactic_feature__root_word__current_user_utterance__read',9.9638,1860,0.0071,457
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,372,0.0071,458
11706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1556,0.0070,459
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2623,0.0070,460
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,2919,0.0070,461
12219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big',13.0816,1619,0.0070,462
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,2170,0.0070,463
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,517,0.0069,464
4748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1379,0.0069,465
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0069,466
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,2782,0.0068,467
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,2473,0.0068,468
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,2390,0.0068,469
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0068,470
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,2113,0.0068,471
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0067,472
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,2349,0.0067,473
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__usa',12.1630,1703,0.0067,474
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,2071,0.0067,475
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,2684,0.0067,476
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,2152,0.0066,477
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,2796,0.0066,478
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0066,479
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,2478,0.0066,480
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,2277,0.0066,481
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,2901,0.0065,482
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2618,0.0065,483
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,894,0.0065,484
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,2189,0.0065,485
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,374,0.0065,486
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0064,487
