id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5020,0.0000,5756
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2096,0.0000,5757
27374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,5730,0.0000,5758
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2098,0.0000,5759
29409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5049,0.0000,5760
29408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5048,0.0000,5761
29407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5047,0.0000,5762
29406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5046,0.0000,5763
27376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,5731,0.0000,5764
26997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5636,0.0000,5765
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1324,0.0000,5766
27364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,5720,0.0000,5767
27353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,5765,0.0000,5768
29435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5358,0.0000,5769
29440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5351,0.0000,5770
29984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,4945,0.0000,5771
29439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5362,0.0000,5772
29985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,4946,0.0000,5773
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2232,0.0000,5774
29899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,4917,0.0000,5775
27354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,5766,0.0000,5776
29890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,4908,0.0000,5777
29987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,4948,0.0000,5778
26359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1337,0.0000,5779
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5648,0.0000,5780
26358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1335,0.0000,5781
29320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5017,0.0000,5782
29433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5356,0.0000,5783
29432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5355,0.0000,5784
26995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5633,0.0000,5785
29431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5354,0.0000,5786
29994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4867,0.0000,5787
29430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5353,0.0000,5788
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2243,0.0000,5789
27356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,5768,0.0000,5790
27359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,5771,0.0000,5791
29425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5206,0.0000,5792
27362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,5732,0.0000,5793
29446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5369,0.0000,5794
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2492,0.0000,5795
30084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,4819,0.0000,5796
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2649,0.0000,5797
26848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6167,0.0000,5798
27052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5465,0.0000,5799
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2499,0.0000,5800
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5469,0.0000,5801
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2501,0.0000,5802
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2443,0.0000,5803
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2643,0.0000,5804
26840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6159,0.0000,5805
27057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5470,0.0000,5806
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2646,0.0000,5807
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2647,0.0000,5808
26837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6144,0.0000,5809
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2650,0.0000,5810
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2382,0.0000,5811
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2414,0.0000,5812
26965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5576,0.0000,5813
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5471,0.0000,5814
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2653,0.0000,5815
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2412,0.0000,5816
26833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6152,0.0000,5817
29831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4623,0.0000,5818
29958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,4975,0.0000,5819
29830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,4622,0.0000,5820
29829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4621,0.0000,5821
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2410,0.0000,5822
29828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4620,0.0000,5823
27051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5546,0.0000,5824
27016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5655,0.0000,5825
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2353,0.0000,5826
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2352,0.0000,5827
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2384,0.0000,5828
27044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5627,0.0000,5829
26867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,6129,0.0000,5830
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2375,0.0000,5831
29879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4755,0.0000,5832
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5628,0.0000,5833
26865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,6127,0.0000,5834
29838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,4630,0.0000,5835
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2338,0.0000,5836
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2339,0.0000,5837
29837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4628,0.0000,5838
26962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5602,0.0000,5839
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2341,0.0000,5840
29947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,4964,0.0000,5841
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2343,0.0000,5842
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6117,0.0000,5843
26963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5591,0.0000,5844
29835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4627,0.0000,5845
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2334,0.0000,5846
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2346,0.0000,5847
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2348,0.0000,5848
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2349,0.0000,5849
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2444,0.0000,5850
27050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5547,0.0000,5851
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2351,0.0000,5852
27060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5473,0.0000,5853
27063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5464,0.0000,5854
29959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,4976,0.0000,5855
29801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4536,0.0000,5856
27081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5437,0.0000,5857
26972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5555,0.0000,5858
27082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5438,0.0000,5859
29797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4532,0.0000,5860
27085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5441,0.0000,5861
23179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2703,0.0000,5862
29794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4557,0.0000,5863
29793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4558,0.0000,5864
27095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,5451,0.0000,5865
29964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,4953,0.0000,5866
29792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4572,0.0000,5867
27099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5455,0.0000,5868
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6330,0.0000,5869
29790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4582,0.0000,5870
29789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4581,0.0000,5871
26784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6328,0.0000,5872
27013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5652,0.0000,5873
29785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4577,0.0000,5874
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2720,0.0000,5875
29965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,4940,0.0000,5876
27102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,5458,0.0000,5877
29783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4575,0.0000,5878
29782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4574,0.0000,5879
29779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4559,0.0000,5880
29776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4568,0.0000,5881
29800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4535,0.0000,5882
29802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4537,0.0000,5883
29824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4587,0.0000,5884
29804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4539,0.0000,5885
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2409,0.0000,5886
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5479,0.0000,5887
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5483,0.0000,5888
29822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4530,0.0000,5889
27071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5484,0.0000,5890
30082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4817,0.0000,5891
29820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4555,0.0000,5892
29818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4553,0.0000,5893
27073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5486,0.0000,5894
27074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5487,0.0000,5895
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2620,0.0000,5896
29817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4552,0.0000,5897
29814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4549,0.0000,5898
29881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,4869,0.0000,5899
29813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4548,0.0000,5900
29960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,4977,0.0000,5901
29961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,4978,0.0000,5902
29810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,4545,0.0000,5903
27079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5461,0.0000,5904
29809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4544,0.0000,5905
29808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4543,0.0000,5906
29962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,4979,0.0000,5907
29806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4541,0.0000,5908
26807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6295,0.0000,5909
26803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6291,0.0000,5910
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2383,0.0000,5911
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2477,0.0000,5912
29773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4565,0.0000,5913
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2311,0.0000,5914
29952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,4969,0.0000,5915
27024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5607,0.0000,5916
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2470,0.0000,5917
26927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6189,0.0000,5918
27026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5609,0.0000,5919
26955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5595,0.0000,5920
29864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4599,0.0000,5921
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2307,0.0000,5922
29863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4598,0.0000,5923
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2474,0.0000,5924
26925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,6187,0.0000,5925
26921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,6183,0.0000,5926
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2312,0.0000,5927
27043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5626,0.0000,5928
29861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4596,0.0000,5929
29860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4595,0.0000,5930
26918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,6180,0.0000,5931
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2485,0.0000,5932
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2317,0.0000,5933
26915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,6177,0.0000,5934
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2318,0.0000,5935
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2320,0.0000,5936
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2321,0.0000,5937
27030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5613,0.0000,5938
26912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,6174,0.0000,5939
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2324,0.0000,5940
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2466,0.0000,5941
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,6194,0.0000,5942
26933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,6195,0.0000,5943
22994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2463,0.0000,5944
26951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5590,0.0000,5945
26950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5578,0.0000,5946
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5587,0.0000,5947
26946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5586,0.0000,5948
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5585,0.0000,5949
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2487,0.0000,5950
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2472,0.0000,5951
29873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4608,0.0000,5952
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2471,0.0000,5953
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2447,0.0000,5954
29872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4607,0.0000,5955
29870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4605,0.0000,5956
26943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5583,0.0000,5957
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2451,0.0000,5958
27018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5657,0.0000,5959
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2454,0.0000,5960
26939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5579,0.0000,5961
29867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4602,0.0000,5962
26938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5885,0.0000,5963
27017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5656,0.0000,5964
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2458,0.0000,5965
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2460,0.0000,5966
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5886,0.0000,5967
29876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,4611,0.0000,5968
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2488,0.0000,5969
29859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,4594,0.0000,5970
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2326,0.0000,5971
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2327,0.0000,5972
27033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5616,0.0000,5973
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2299,0.0000,5974
29848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4640,0.0000,5975
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2301,0.0000,5976
29949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,4966,0.0000,5977
26891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,6209,0.0000,5978
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2333,0.0000,5979
29847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4639,0.0000,5980
26888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,6206,0.0000,5981
26886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,6204,0.0000,5982
26885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,6203,0.0000,5983
29948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,4965,0.0000,5984
26883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,6201,0.0000,5985
29843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4635,0.0000,5986
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6171,0.0000,5987
29954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,4971,0.0000,5988
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2372,0.0000,5989
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2479,0.0000,5990
26879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,6169,0.0000,5991
26877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,6139,0.0000,5992
26875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,6137,0.0000,5993
29877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,4612,0.0000,5994
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2377,0.0000,5995
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2378,0.0000,5996
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5625,0.0000,5997
26872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,6134,0.0000,5998
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2480,0.0000,5999
26899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,6217,0.0000,6000
26911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,6173,0.0000,6001
29849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4629,0.0000,6002
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,6197,0.0000,6003
26909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,6185,0.0000,6004
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2319,0.0000,6005
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2305,0.0000,6006
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2303,0.0000,6007
