id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5181,0.0000,5909
28968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5180,0.0000,5910
28967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5179,0.0000,5911
28965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5177,0.0000,5912
28964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,5176,0.0000,5913
28962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5174,0.0000,5914
28961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5173,0.0000,5915
28960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,5172,0.0000,5916
28955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5139,0.0000,5917
28954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5110,0.0000,5918
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5142,0.0000,5919
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5154,0.0000,5920
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5156,0.0000,5921
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5158,0.0000,5922
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5014,0.0000,5923
29038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5025,0.0000,5924
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5024,0.0000,5925
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5023,0.0000,5926
29035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5022,0.0000,5927
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5021,0.0000,5928
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5019,0.0000,5929
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5017,0.0000,5930
29029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5016,0.0000,5931
29028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5015,0.0000,5932
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5001,0.0000,5933
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5012,0.0000,5934
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5011,0.0000,5935
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5010,0.0000,5936
29022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5009,0.0000,5937
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5008,0.0000,5938
29020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5007,0.0000,5939
29019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5006,0.0000,5940
29018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5005,0.0000,5941
29017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5004,0.0000,5942
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5002,0.0000,5943
29014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5082,0.0000,5944
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,4972,0.0000,5945
29011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5085,0.0000,5946
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5165,0.0000,5947
29008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5164,0.0000,5948
29006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5162,0.0000,5949
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5160,0.0000,5950
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5159,0.0000,5951
28953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5109,0.0000,5952
28950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5106,0.0000,5953
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,4999,0.0000,5954
28814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3870,0.0000,5955
28855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,3937,0.0000,5956
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,3932,0.0000,5957
28849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,3931,0.0000,5958
28846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,3928,0.0000,5959
28843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,3897,0.0000,5960
28840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,3866,0.0000,5961
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,3864,0.0000,5962
28834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,3860,0.0000,5963
28833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,3859,0.0000,5964
28832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,3858,0.0000,5965
28831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,3857,0.0000,5966
28823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,3849,0.0000,5967
28820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3846,0.0000,5968
28816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,3868,0.0000,5969
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3884,0.0000,5970
28949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5105,0.0000,5971
28810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3893,0.0000,5972
28809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3892,0.0000,5973
28807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3890,0.0000,5974
28806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3889,0.0000,5975
28802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3885,0.0000,5976
28801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,3883,0.0000,5977
28797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3880,0.0000,5978
28794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3877,0.0000,5979
28792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3875,0.0000,5980
28791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3874,0.0000,5981
28783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,4035,0.0000,5982
28782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4034,0.0000,5983
28780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4032,0.0000,5984
28779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4031,0.0000,5985
28856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,3938,0.0000,5986
28857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3927,0.0000,5987
28859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3941,0.0000,5988
28860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,3942,0.0000,5989
29620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,4872,0.0000,5990
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5102,0.0000,5991
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5101,0.0000,5992
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5100,0.0000,5993
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5098,0.0000,5994
28941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5097,0.0000,5995
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5094,0.0000,5996
28922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5135,0.0000,5997
28920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5133,0.0000,5998
28916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5129,0.0000,5999
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5128,0.0000,6000
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5126,0.0000,6001
28909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5122,0.0000,6002
28904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5117,0.0000,6003
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,4971,0.0000,6004
28898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,4517,0.0000,6005
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,3921,0.0000,6006
28889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,3915,0.0000,6007
28886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,3911,0.0000,6008
28884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,3910,0.0000,6009
28883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,3909,0.0000,6010
28882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,3908,0.0000,6011
28880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,3906,0.0000,6012
28879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3905,0.0000,6013
28875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,3901,0.0000,6014
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,3912,0.0000,6015
28868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,3950,0.0000,6016
28867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,3949,0.0000,6017
28861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,3943,0.0000,6018
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5000,0.0000,6019
29042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,4998,0.0000,6020
29239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5198,0.0000,6021
29170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5326,0.0000,6022
29193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5405,0.0000,6023
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5404,0.0000,6024
29191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5403,0.0000,6025
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5401,0.0000,6026
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5400,0.0000,6027
29187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5399,0.0000,6028
29186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5398,0.0000,6029
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5367,0.0000,6030
29180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5336,0.0000,6031
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5334,0.0000,6032
29177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5333,0.0000,6033
29173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5329,0.0000,6034
29172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5328,0.0000,6035
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5327,0.0000,6036
29169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5325,0.0000,6037
29144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5357,0.0000,6038
29168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5324,0.0000,6039
29165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5321,0.0000,6040
29163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5319,0.0000,6041
29162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5318,0.0000,6042
29161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5317,0.0000,6043
29159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5315,0.0000,6044
29158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5314,0.0000,6045
29157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5313,0.0000,6046
29156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5312,0.0000,6047
29152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5353,0.0000,6048
29151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5364,0.0000,6049
29150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5363,0.0000,6050
29148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5361,0.0000,6051
29146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5359,0.0000,6052
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5407,0.0000,6053
29196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5396,0.0000,6054
29197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5408,0.0000,6055
29199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5411,0.0000,6056
29238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5309,0.0000,6057
29235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5391,0.0000,6058
29234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5390,0.0000,6059
29233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5389,0.0000,6060
29232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5388,0.0000,6061
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5387,0.0000,6062
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5386,0.0000,6063
29228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5384,0.0000,6064
29227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5383,0.0000,6065
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5382,0.0000,6066
29225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5380,0.0000,6067
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5368,0.0000,6068
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5379,0.0000,6069
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5377,0.0000,6070
29219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5375,0.0000,6071
29218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5374,0.0000,6072
29216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5372,0.0000,6073
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5371,0.0000,6074
29214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5370,0.0000,6075
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5393,0.0000,6076
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5381,0.0000,6077
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5409,0.0000,6078
29208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5420,0.0000,6079
29207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5419,0.0000,6080
29206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5418,0.0000,6081
29205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5417,0.0000,6082
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5416,0.0000,6083
29203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5415,0.0000,6084
29202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5414,0.0000,6085
29145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5358,0.0000,6086
29143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5356,0.0000,6087
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,4973,0.0000,6088
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,4992,0.0000,6089
29086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5072,0.0000,6090
29084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5069,0.0000,6091
29083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5057,0.0000,6092
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5068,0.0000,6093
29080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5066,0.0000,6094
29079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5065,0.0000,6095
29078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5064,0.0000,6096
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5062,0.0000,6097
29074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5060,0.0000,6098
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5059,0.0000,6099
29072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5058,0.0000,6100
29070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5028,0.0000,6101
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,4995,0.0000,6102
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,4993,0.0000,6103
29061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,4991,0.0000,6104
29142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5355,0.0000,6105
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,4990,0.0000,6106
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,4988,0.0000,6107
29057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,4987,0.0000,6108
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,4986,0.0000,6109
29055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,4985,0.0000,6110
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,4984,0.0000,6111
29052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,4982,0.0000,6112
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,4981,0.0000,6113
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,4980,0.0000,6114
29048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,4978,0.0000,6115
29047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,4977,0.0000,6116
29046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,4976,0.0000,6117
29045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,4975,0.0000,6118
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,4974,0.0000,6119
29087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5073,0.0000,6120
29089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5075,0.0000,6121
29090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5076,0.0000,6122
29093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5079,0.0000,6123
29141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5354,0.0000,6124
29139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5340,0.0000,6125
29138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5351,0.0000,6126
29137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5350,0.0000,6127
29136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5349,0.0000,6128
29135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5348,0.0000,6129
29130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5343,0.0000,6130
29129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5342,0.0000,6131
29128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5341,0.0000,6132
29125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5084,0.0000,6133
29124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5195,0.0000,6134
29121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5051,0.0000,6135
29119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5049,0.0000,6136
29118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5048,0.0000,6137
29115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5045,0.0000,6138
29114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5044,0.0000,6139
29113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5043,0.0000,6140
29112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5041,0.0000,6141
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5029,0.0000,6142
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5040,0.0000,6143
29108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5038,0.0000,6144
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5037,0.0000,6145
29106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5036,0.0000,6146
29105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5035,0.0000,6147
29104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5034,0.0000,6148
29103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5033,0.0000,6149
29096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5070,0.0000,6150
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5081,0.0000,6151
29094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5080,0.0000,6152
27517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,7088,0.0000,6153
27515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,7089,0.0000,6154
24728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,721,0.0000,6155
25585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1802,0.0000,6156
25622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1783,0.0000,6157
25621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1782,0.0000,6158
29728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4754,0.0000,6159
25618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1779,0.0000,6160
