id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,163,0.0094,831
9173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,931,0.0093,832
9425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,650,0.0093,833
9208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,770,0.0092,834
9206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,771,0.0091,835
8791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,211,0.0090,836
9021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,797,0.0090,837
8565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,390,0.0089,838
9170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,905,0.0089,839
8953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,865,0.0088,840
9377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,762,0.0088,841
9070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,813,0.0088,842
8924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,247,0.0087,843
9391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,748,0.0086,844
9313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,570,0.0085,845
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,488,0.0085,846
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0084,847
9177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,962,0.0084,848
9089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,986,0.0083,849
9375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,764,0.0083,850
9343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,732,0.0083,851
9458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,681,0.0083,852
8777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,178,0.0081,853
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0080,854
9421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,654,0.0079,855
8963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,855,0.0077,856
9116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1023,0.0077,857
9035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,783,0.0077,858
9280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,538,0.0076,859
8955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,863,0.0075,860
9213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,605,0.0075,861
9113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1026,0.0075,862
8575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,380,0.0075,863
8604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,399,0.0074,864
8830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,164,0.0074,865
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0074,866
8865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,274,0.0074,867
9431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,660,0.0073,868
9406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,669,0.0072,869
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0072,870
9258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,624,0.0072,871
9318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,565,0.0071,872
8919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,230,0.0071,873
9138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1001,0.0071,874
9072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,811,0.0070,875
9142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0069,876
9055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,828,0.0069,877
9233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,585,0.0067,878
8788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,215,0.0067,879
8737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,461,0.0067,880
8826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,136,0.0066,881
9357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,718,0.0065,882
9427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,648,0.0064,883
9167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,908,0.0064,884
9214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,604,0.0063,885
8914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,235,0.0063,886
9365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,710,0.0062,887
9414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,661,0.0061,888
8974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,844,0.0061,889
9140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,999,0.0060,890
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0060,891
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,404,0.0059,892
9162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,913,0.0059,893
8933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,265,0.0059,894
8568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,387,0.0058,895
8709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,440,0.0058,896
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0058,897
9332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,551,0.0057,898
9407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,668,0.0057,899
8951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,772,0.0056,900
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0056,901
8732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,443,0.0056,902
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,408,0.0056,903
9024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,794,0.0056,904
9012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,869,0.0056,905
9400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,676,0.0055,906
9115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1024,0.0055,907
8813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,143,0.0055,908
9386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,753,0.0055,909
9379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,760,0.0054,910
9267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,615,0.0054,911
8749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,449,0.0054,912
8913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,236,0.0054,913
9305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,564,0.0049,914
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0049,915
9230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,588,0.0049,916
9078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,900,0.0048,917
8940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,258,0.0048,918
9278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,540,0.0047,919
8965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,852,0.0047,920
8820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,130,0.0045,921
9225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,593,0.0045,922
8995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,887,0.0044,923
8762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,193,0.0044,924
9462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,505,0.0044,925
8609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0044,926
8851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,222,0.0043,927
9038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,780,0.0042,928
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0042,929
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0042,930
8853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,224,0.0042,931
9430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,674,0.0041,932
9369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,756,0.0040,933
9363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,712,0.0039,934
9084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,991,0.0039,935
9315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,568,0.0037,936
8960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,858,0.0037,937
9006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,876,0.0037,938
9059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,824,0.0036,939
8852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,132,0.0036,940
8639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,365,0.0035,941
8695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,492,0.0035,942
8627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,328,0.0034,943
9205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,773,0.0033,944
8772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,183,0.0033,945
8927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,261,0.0032,946
9224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,594,0.0032,947
9040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,778,0.0032,948
9246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,636,0.0031,949
9279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,539,0.0031,950
8942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,256,0.0031,951
8916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,223,0.0028,952
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,233,0.0028,953
9306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,577,0.0027,954
8948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,513,0.0027,955
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0027,956
8726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,423,0.0027,957
8931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,267,0.0027,958
9056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,827,0.0026,959
9034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,784,0.0026,960
9049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,834,0.0026,961
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0026,962
9423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,652,0.0025,963
9304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,548,0.0025,964
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0024,965
8779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,188,0.0024,966
9257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,625,0.0024,967
8993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,889,0.0024,968
9093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,982,0.0023,969
9026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,792,0.0023,970
9060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,823,0.0023,971
9195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,944,0.0022,972
9121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1018,0.0022,973
8938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,250,0.0021,974
8885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,312,0.0019,975
8819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0019,976
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0019,977
9201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,938,0.0018,978
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0017,979
9453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,686,0.0017,980
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0016,981
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0015,982
9131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1008,0.0015,983
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0015,984
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0015,985
9032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,786,0.0015,986
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0015,987
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0015,988
9399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,707,0.0013,989
9067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,816,0.0013,990
8879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,318,0.0013,991
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0013,992
9440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,699,0.0012,993
9153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,922,0.0011,994
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0011,995
9247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,635,0.0010,996
9251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,631,0.0010,997
9354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,721,0.0010,998
8882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,315,0.0009,999
8922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,227,0.0009,1000
9322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,561,0.0008,1001
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0007,1002
8947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,251,0.0006,1003
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0006,1004
8978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,840,0.0006,1005
9218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,600,0.0006,1006
9101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,974,0.0006,1007
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0005,1008
8975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,843,0.0005,1009
9079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,901,0.0005,1010
9052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,831,0.0004,1011
9023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,795,0.0004,1012
8997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,884,0.0004,1013
8618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,337,0.0004,1014
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0003,1015
9250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,632,0.0002,1016
9297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,521,0.0002,1017
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0002,1018
9119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1020,0.0002,1019
9450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,689,0.0001,1020
8897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,300,0.0001,1021
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,378,0.0001,1022
9436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,703,0.0000,1023
9238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,596,0.0000,1024
9105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,970,0.0000,1025
8944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,254,0.0000,1026
9401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0000,1027
