id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,595,0.0000,1138
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0000,1139
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,1140
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,573,0.0000,1141
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,689,0.0000,1142
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,688,0.0000,1143
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,502,0.0000,1144
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,565,0.0000,1145
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,346,0.0000,1146
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,584,0.0000,1147
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0000,1148
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,603,0.0000,1149
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,311,0.0000,1150
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,726,0.0000,1151
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,570,0.0000,1152
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0000,1153
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,1154
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,687,0.0000,1155
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,644,0.0000,1156
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,1157
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0000,1158
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,623,0.0000,1159
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,882,0.0000,1160
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,765,0.0000,1161
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0000,1162
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,885,0.0000,1163
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,585,0.0000,1164
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,642,0.0000,1165
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,581,0.0000,1166
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,611,0.0000,1167
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,561,0.0000,1168
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0000,1169
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,600,0.0000,1170
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,754,0.0000,1171
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,580,0.0000,1172
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,579,0.0000,1173
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,606,0.0000,1174
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,591,0.0000,1175
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0000,1176
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,590,0.0000,1177
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,610,0.0000,1178
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,1179
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,596,0.0000,1180
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,571,0.0000,1181
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,1115,0.0000,1182
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1113,0.0000,1183
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1110,0.0000,1184
