id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0088,822
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,632,0.0087,823
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,117,0.0087,824
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,895,0.0086,825
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,500,0.0085,826
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,941,0.0084,827
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0084,828
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,195,0.0083,829
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,723,0.0083,830
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,29,0.0082,831
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,57,0.0082,832
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,733,0.0082,833
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,859,0.0082,834
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,857,0.0082,835
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,583,0.0082,836
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,615,0.0082,837
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,703,0.0081,838
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,835,0.0081,839
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,173,0.0080,840
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,208,0.0080,841
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,291,0.0078,842
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,597,0.0078,843
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,71,0.0077,844
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,547,0.0077,845
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,316,0.0077,846
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0075,847
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,546,0.0075,848
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,600,0.0073,849
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,256,0.0072,850
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,639,0.0072,851
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,798,0.0069,852
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0069,853
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,54,0.0068,854
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,594,0.0067,855
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,510,0.0067,856
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,438,0.0067,857
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,836,0.0066,858
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,858,0.0065,859
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,659,0.0065,860
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,368,0.0065,861
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,431,0.0063,862
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,635,0.0062,863
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,856,0.0062,864
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,407,0.0062,865
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,571,0.0061,866
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,321,0.0061,867
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,91,0.0060,868
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,373,0.0060,869
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,97,0.0060,870
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,392,0.0058,871
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,437,0.0058,872
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,704,0.0057,873
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,910,0.0056,874
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,778,0.0056,875
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,539,0.0056,876
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,764,0.0055,877
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,413,0.0055,878
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,734,0.0055,879
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,189,0.0055,880
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,371,0.0054,881
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,801,0.0054,882
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,515,0.0054,883
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,338,0.0053,884
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,139,0.0052,885
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,575,0.0050,886
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,584,0.0050,887
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,465,0.0048,888
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,170,0.0048,889
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,306,0.0047,890
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,86,0.0046,891
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,136,0.0046,892
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,84,0.0045,893
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,568,0.0044,894
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,708,0.0044,895
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,587,0.0043,896
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,203,0.0043,897
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,400,0.0041,898
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,47,0.0041,899
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,443,0.0040,900
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,793,0.0038,901
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,731,0.0038,902
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,880,0.0036,903
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,74,0.0035,904
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,721,0.0034,905
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,155,0.0033,906
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,303,0.0032,907
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,248,0.0031,908
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,95,0.0031,909
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,892,0.0030,910
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,759,0.0030,911
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,669,0.0029,912
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,477,0.0029,913
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,755,0.0029,914
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,814,0.0029,915
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,902,0.0028,916
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,800,0.0028,917
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,684,0.0028,918
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,785,0.0027,919
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,424,0.0024,920
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,493,0.0024,921
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,64,0.0023,922
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,707,0.0022,923
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,382,0.0021,924
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,307,0.0019,925
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,305,0.0019,926
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,676,0.0018,927
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,585,0.0018,928
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,207,0.0017,929
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,695,0.0017,930
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,651,0.0016,931
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,890,0.0014,932
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,111,0.0013,933
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,613,0.0013,934
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,524,0.0012,935
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,628,0.0011,936
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,748,0.0009,937
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,163,0.0003,938
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,849,0.0002,939
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,329,0.0000,940
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,328,0.0000,941
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,327,0.0000,942
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,326,0.0000,943
