id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton_area',3.6759,1864,0.0093,280
3076,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,74,0.0092,281
2671,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,983,0.0092,282
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,89,0.0092,283
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,412,0.0092,284
3102,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,895,0.0092,285
2376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,11,0.0092,286
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,750,0.0091,287
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,825,0.0091,288
3031,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,119,0.0090,289
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,442,0.0089,290
453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1323,0.0089,291
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,241,0.0089,292
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,372,0.0089,293
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,259,0.0089,294
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,204,0.0089,295
833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,1474,0.0088,296
2901,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1297,0.0088,297
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,824,0.0088,298
1838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,504,0.0087,299
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',1.4851,2609,0.0087,300
2991,6,b'6-entity_feature__entity__next_system_utterance__michaelhouse centre_ORGANIZATION',14.2341,823,0.0086,301
2948,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,1478,0.0086,302
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__riverside',3.2883,1951,0.0086,303
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey',2.0134,2572,0.0085,304
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,160,0.0085,305
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1081,0.0084,306
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,260,0.0084,307
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1030,0.0084,308
2653,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,767,0.0083,309
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continetal_restaurant',3.8600,1733,0.0083,310
7,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,851,0.0083,311
2980,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,755,0.0083,312
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,637,0.0083,313
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurant',3.3864,1879,0.0082,314
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,713,0.0082,315
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,65,0.0081,316
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,108,0.0081,317
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',3.8600,1670,0.0080,318
6,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,596,0.0080,319
2960,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,729,0.0079,320
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1170,0.0079,321
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,528,0.0079,322
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,693,0.0078,323
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,1876,0.0078,324
792,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,903,0.0078,325
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',3.8673,1568,0.0078,326
2337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,413,0.0078,327
2687,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,775,0.0078,328
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',2.4411,2395,0.0078,329
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,218,0.0078,330
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,694,0.0077,331
2874,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,695,0.0076,332
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,930,0.0076,333
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,992,0.0075,334
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,1564,0.0075,335
17,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,651,0.0075,336
664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,986,0.0075,337
2867,6,b'6-entity_feature__entity__next_system_utterance__catharine_PERSON',7.3977,1215,0.0075,338
2409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,636,0.0074,339
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,959,0.0074,340
1839,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,361,0.0073,341
2725,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,877,0.0073,342
2759,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,544,0.0073,343
834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',2.1825,2551,0.0072,344
2956,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,630,0.0072,345
53,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1002,0.0072,346
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,200,0.0072,347
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,802,0.0072,348
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,543,0.0071,349
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,177,0.0071,350
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,282,0.0071,351
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurants',3.8600,1719,0.0071,352
2641,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,942,0.0071,353
2465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,620,0.0071,354
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1387,0.0071,355
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,384,0.0070,356
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,199,0.0070,357
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,733,0.0070,358
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',3.2933,1949,0.0070,359
3024,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,1123,0.0069,360
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',5.7317,1318,0.0069,361
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,984,0.0069,362
2961,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,110,0.0068,363
2345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,1489,0.0068,364
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,641,0.0067,365
2699,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,780,0.0067,366
3007,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,523,0.0067,367
1732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,21,0.0067,368
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1388,0.0067,369
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,639,0.0067,370
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1302,0.0066,371
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,819,0.0066,372
2051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,681,0.0066,373
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,136,0.0066,374
2418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,966,0.0066,375
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,732,0.0066,376
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet_connection',2.7070,1984,0.0064,377
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__middle_eastern_restaurant',3.4187,1877,0.0064,378
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1286,0.0064,379
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,1459,0.0064,380
3016,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,682,0.0064,381
1963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,150,0.0064,382
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,623,0.0063,383
3062,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,764,0.0063,384
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1399,0.0063,385
2881,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1078,0.0062,386
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,640,0.0062,387
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,795,0.0061,388
763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,1557,0.0061,389
2665,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,977,0.0060,390
2719,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,1303,0.0060,391
3040,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_ORGANIZATION',6.6615,1239,0.0060,392
2877,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,185,0.0059,393
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fendi',3.8600,1813,0.0059,394
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,247,0.0059,395
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,75,0.0058,396
2778,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,183,0.0058,397
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1230,0.0058,398
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,382,0.0058,399
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,770,0.0058,400
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,15,0.0058,401
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,76,0.0058,402
2807,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,41,0.0058,403
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,121,0.0057,404
2982,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,730,0.0057,405
3034,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,707,0.0057,406
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,624,0.0057,407
1032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,904,0.0057,408
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',2.2638,2419,0.0056,409
2966,6,b'6-entity_feature__entity__next_system_utterance__la raza_ORGANIZATION',7.4002,1213,0.0056,410
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,708,0.0056,411
2769,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,64,0.0056,412
2410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurants',2.5050,2350,0.0056,413
1167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,505,0.0056,414
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_area',2.4657,2388,0.0055,415
1739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,710,0.0055,416
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,650,0.0055,417
18,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,1458,0.0055,418
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,251,0.0055,419
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1228,0.0055,420
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,857,0.0055,421
606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__others',0.4642,3101,0.0054,422
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',4.0629,1550,0.0054,423
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,178,0.0054,424
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,506,0.0054,425
2766,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,803,0.0054,426
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,690,0.0054,427
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',7.1544,1227,0.0053,428
2934,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,835,0.0053,429
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',3.3576,1884,0.0053,430
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1064,0.0053,431
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,248,0.0053,432
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,912,0.0053,433
2460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,703,0.0053,434
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,561,0.0053,435
2291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1265,0.0053,436
2942,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,573,0.0053,437
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex_mex',2.1140,2571,0.0053,438
612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__particular_venue',3.3307,1909,0.0053,439
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurants',4.6483,1479,0.0053,440
2955,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,175,0.0053,441
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1395,0.0052,442
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,339,0.0052,443
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',3.0424,1961,0.0052,444
2986,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,169,0.0052,445
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,709,0.0052,446
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1026,0.0052,447
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,2390,0.0052,448
2830,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,873,0.0052,449
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,898,0.0052,450
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,179,0.0051,451
2298,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham_area',0.9835,3048,0.0051,452
30,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,270,0.0051,453
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1082,0.0051,454
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1290,0.0051,455
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,905,0.0051,456
