id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4261,0.0152,265
43086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6583,0.0151,266
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7815,0.0151,267
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5282,0.0151,268
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,1014,0.0150,269
41727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8374,0.0148,270
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3045,0.0148,271
38375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,440,0.0148,272
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7479,0.0147,273
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2929,0.0147,274
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3367,0.0146,275
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2597,0.0146,276
35916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2904,0.0145,277
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3363,0.0145,278
36182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4305,0.0144,279
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3010,0.0144,280
38235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,490,0.0144,281
39727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7526,0.0143,282
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,90,0.0143,283
37280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,787,0.0143,284
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2945,0.0143,285
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3044,0.0142,286
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2917,0.0142,287
37348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,861,0.0141,288
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3029,0.0141,289
42760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5120,0.0141,290
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,841,0.0140,291
35817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2661,0.0140,292
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2547,0.0140,293
37346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,881,0.0139,294
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3068,0.0139,295
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3348,0.0139,296
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5100,0.0138,297
35787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2422,0.0138,298
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5713,0.0137,299
41464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8152,0.0137,300
39214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1291,0.0137,301
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0136,302
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7076,0.0136,303
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8391,0.0135,304
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3066,0.0135,305
42421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4831,0.0135,306
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,3953,0.0134,307
35911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2899,0.0134,308
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5596,0.0133,309
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5658,0.0133,310
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5702,0.0133,311
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1551,0.0133,312
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7546,0.0132,313
40470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7482,0.0132,314
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,249,0.0131,315
35359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3419,0.0131,316
36415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4540,0.0131,317
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3078,0.0130,318
43256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6449,0.0130,319
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2998,0.0129,320
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1197,0.0129,321
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2867,0.0128,322
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0128,323
37957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,109,0.0128,324
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2923,0.0127,325
38087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,158,0.0127,326
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3345,0.0127,327
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3407,0.0127,328
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,697,0.0127,329
39563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7653,0.0127,330
35667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2577,0.0127,331
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2311,0.0127,332
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2381,0.0126,333
35016,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3080,0.0126,334
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3444,0.0126,335
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2115,0.0126,336
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1112,0.0126,337
37379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,847,0.0125,338
37808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,558,0.0125,339
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3118,0.0125,340
35694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2408,0.0125,341
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2913,0.0125,342
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3166,0.0124,343
39651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,7738,0.0124,344
43580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5980,0.0124,345
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3146,0.0124,346
42862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4967,0.0124,347
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4040,0.0124,348
38245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,391,0.0124,349
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,990,0.0124,350
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3278,0.0123,351
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2496,0.0123,352
40720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,8804,0.0123,353
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3655,0.0123,354
37475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,763,0.0122,355
35801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2444,0.0122,356
38139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,497,0.0121,357
36496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4559,0.0121,358
37235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,3856,0.0121,359
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7775,0.0121,360
35959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,2766,0.0120,361
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7894,0.0120,362
38041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,190,0.0120,363
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3466,0.0120,364
39823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,7988,0.0120,365
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3377,0.0119,366
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4673,0.0119,367
38957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1388,0.0119,368
39783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7578,0.0119,369
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3677,0.0119,370
40410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7419,0.0119,371
42872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,4921,0.0118,372
35662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2582,0.0118,373
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0118,374
36392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4522,0.0117,375
42062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5335,0.0117,376
39297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1652,0.0117,377
36454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4495,0.0117,378
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3048,0.0117,379
37479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,767,0.0117,380
40296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,6957,0.0116,381
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3051,0.0116,382
40648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,7289,0.0116,383
41339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8365,0.0115,384
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2365,0.0115,385
42550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4666,0.0115,386
36633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4440,0.0115,387
36027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2645,0.0115,388
35515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3299,0.0114,389
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,860,0.0114,390
39828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8001,0.0113,391
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0113,392
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2968,0.0113,393
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3053,0.0113,394
35868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2777,0.0113,395
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3176,0.0113,396
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,4954,0.0112,397
35334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3460,0.0112,398
36218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4268,0.0112,399
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5414,0.0112,400
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4411,0.0112,401
41036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9209,0.0112,402
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5559,0.0111,403
35893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2886,0.0111,404
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7414,0.0111,405
37949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,206,0.0111,406
42468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4784,0.0110,407
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5048,0.0110,408
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2965,0.0109,409
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3349,0.0109,410
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,931,0.0109,411
42458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4794,0.0109,412
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3140,0.0109,413
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,6977,0.0109,414
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3056,0.0109,415
41607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8548,0.0109,416
41705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8432,0.0108,417
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4374,0.0108,418
35387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3408,0.0108,419
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2920,0.0107,420
36309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4071,0.0107,421
37181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3875,0.0106,422
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2341,0.0105,423
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1141,0.0105,424
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4764,0.0105,425
40823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8694,0.0105,426
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,782,0.0104,427
40719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,8805,0.0104,428
40714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8809,0.0104,429
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2011,0.0103,430
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3057,0.0103,431
38471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2043,0.0103,432
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2570,0.0103,433
37415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,687,0.0102,434
35983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2689,0.0102,435
38047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,196,0.0102,436
41386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8318,0.0102,437
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2978,0.0102,438
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3264,0.0101,439
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3414,0.0101,440
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5731,0.0101,441
37789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,998,0.0101,442
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5250,0.0101,443
38254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,411,0.0101,444
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5763,0.0101,445
37979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,123,0.0101,446
35628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2616,0.0100,447
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3185,0.0100,448
36251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4092,0.0100,449
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1118,0.0100,450
39583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,7669,0.0100,451
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7131,0.0100,452
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0100,453
35790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2419,0.0100,454
38716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2215,0.0099,455
36107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4238,0.0099,456
38017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,94,0.0099,457
37501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,709,0.0099,458
40210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7143,0.0098,459
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1205,0.0098,460
36269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4110,0.0098,461
37275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,810,0.0098,462
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2448,0.0098,463
42610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4643,0.0098,464
42807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5123,0.0098,465
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2819,0.0098,466
