id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,1212,0.0000,6090
3535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,1146,0.0000,6091
3031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1767,0.0000,6092
3539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,1150,0.0000,6093
3542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,1181,0.0000,6094
3543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,1182,0.0000,6095
3549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,1216,0.0000,6096
3553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,1220,0.0000,6097
3554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,1221,0.0000,6098
3024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1760,0.0000,6099
3022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1746,0.0000,6100
3060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1628,0.0000,6101
3562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,1229,0.0000,6102
3564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,1231,0.0000,6103
3565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,1232,0.0000,6104
3570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1225,0.0000,6105
3574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,1185,0.0000,6106
3575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,1186,0.0000,6107
3576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,1187,0.0000,6108
3578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,1189,0.0000,6109
3580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,1191,0.0000,6110
3534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,1145,0.0000,6111
3034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1770,0.0000,6112
3035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1745,0.0000,6113
3036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1689,0.0000,6114
3476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1312,0.0000,6115
3057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1625,0.0000,6116
3478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1314,0.0000,6117
3486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1239,0.0000,6118
3488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1237,0.0000,6119
3052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1620,0.0000,6120
3051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1618,0.0000,6121
3050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1606,0.0000,6122
3049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1617,0.0000,6123
3500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1156,0.0000,6124
3501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,1168,0.0000,6125
3503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1171,0.0000,6126
3509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,1177,0.0000,6127
3044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1612,0.0000,6128
3514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,1155,0.0000,6129
3515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1154,0.0000,6130
3521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1132,0.0000,6131
3524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,1135,0.0000,6132
3525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,1136,0.0000,6133
3582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,1193,0.0000,6134
3010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1771,0.0000,6135
3008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1772,0.0000,6136
2982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1773,0.0000,6137
3662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6055,0.0000,6138
3669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6050,0.0000,6139
2976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1712,0.0000,6140
3680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6073,0.0000,6141
3686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6023,0.0000,6142
3687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6024,0.0000,6143
3688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6025,0.0000,6144
3701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6038,0.0000,6145
2969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1705,0.0000,6146
3702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6039,0.0000,6147
3713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,5963,0.0000,6148
3714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5883,0.0000,6149
2963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1699,0.0000,6150
3725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,5882,0.0000,6151
3727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,5896,0.0000,6152
3729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,5898,0.0000,6153
3730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,5899,0.0000,6154
2957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1693,0.0000,6155
3733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,5902,0.0000,6156
3650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,5987,0.0000,6157
3640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,5977,0.0000,6158
3007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1787,0.0000,6159
2986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1778,0.0000,6160
3587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,1198,0.0000,6161
3005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1797,0.0000,6162
3004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1796,0.0000,6163
3003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1795,0.0000,6164
3595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,1206,0.0000,6165
7199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3601,0.0000,6166
3000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1792,0.0000,6167
3607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6000,0.0000,6168
3613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,5994,0.0000,6169
2997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1789,0.0000,6170
3615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6008,0.0000,6171
3617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6010,0.0000,6172
2994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1774,0.0000,6173
3625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6018,0.0000,6174
3629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,5991,0.0000,6175
2991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1783,0.0000,6176
3631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,5968,0.0000,6177
3635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,5972,0.0000,6178
3639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,5976,0.0000,6179
3472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,1296,0.0000,6180
3462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1298,0.0000,6181
4180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5449,0.0000,6182
3270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,938,0.0000,6183
3138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1649,0.0000,6184
3247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1071,0.0000,6185
3267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,935,0.0000,6186
3134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1645,0.0000,6187
3133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1644,0.0000,6188
3131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1642,0.0000,6189
3130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1641,0.0000,6190
3269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,937,0.0000,6191
3128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1639,0.0000,6192
3271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,939,0.0000,6193
3456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1348,0.0000,6194
3122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1647,0.0000,6195
3289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,930,0.0000,6196
3293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,904,0.0000,6197
3118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1685,0.0000,6198
3117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1684,0.0000,6199
3298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,909,0.0000,6200
3299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,910,0.0000,6201
3301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,912,0.0000,6202
3302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,913,0.0000,6203
3239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1075,0.0000,6204
3236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1072,0.0000,6205
3141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1652,0.0000,6206
3234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1084,0.0000,6207
3181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1017,0.0000,6208
3164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1055,0.0000,6209
3184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1020,0.0000,6210
3187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1023,0.0000,6211
3161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1053,0.0000,6212
3191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1015,0.0000,6213
3158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1050,0.0000,6214
3202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1038,0.0000,6215
3155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1047,0.0000,6216
3203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1039,0.0000,6217
3205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1042,0.0000,6218
3213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1105,0.0000,6219
3215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1107,0.0000,6220
3218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1110,0.0000,6221
3219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1099,0.0000,6222
3222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1114,0.0000,6223
3145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1656,0.0000,6224
3225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1117,0.0000,6225
3143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1654,0.0000,6226
3313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,924,0.0000,6227
3320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,986,0.0000,6228
3110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1677,0.0000,6229
3383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1275,0.0000,6230
3082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1593,0.0000,6231
3391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1283,0.0000,6232
3398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1290,0.0000,6233
3402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1266,0.0000,6234
3404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1265,0.0000,6235
3412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1248,0.0000,6236
3076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1587,0.0000,6237
3075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1586,0.0000,6238
3074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1585,0.0000,6239
3419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1255,0.0000,6240
3424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1260,0.0000,6241
3425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1261,0.0000,6242
3433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1325,0.0000,6243
3437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1329,0.0000,6244
3440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1332,0.0000,6245
3450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1342,0.0000,6246
3451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1343,0.0000,6247
3065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1604,0.0000,6248
3452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1344,0.0000,6249
3386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1278,0.0000,6250
3379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1271,0.0000,6251
3324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,991,0.0000,6252
3377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1269,0.0000,6253
3106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1673,0.0000,6254
3334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1001,0.0000,6255
3104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1671,0.0000,6256
3335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1002,0.0000,6257
3102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1669,0.0000,6258
3347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,972,0.0000,6259
3349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,960,0.0000,6260
3350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,961,0.0000,6261
3352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,963,0.0000,6262
3356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,967,0.0000,6263
3357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,968,0.0000,6264
3094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1633,0.0000,6265
3367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,978,0.0000,6266
3368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,979,0.0000,6267
3091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1602,0.0000,6268
3090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1601,0.0000,6269
3371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,982,0.0000,6270
3372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,983,0.0000,6271
3373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1124,0.0000,6272
3734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,5903,0.0000,6273
3738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,5895,0.0000,6274
2952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1716,0.0000,6275
4075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5568,0.0000,6276
4053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5546,0.0000,6277
4054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5547,0.0000,6278
4055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5548,0.0000,6279
4058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5551,0.0000,6280
4062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5555,0.0000,6281
4065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5558,0.0000,6282
2813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1462,0.0000,6283
4067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5560,0.0000,6284
4073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,5566,0.0000,6285
4077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5542,0.0000,6286
3747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,5859,0.0000,6287
2808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1544,0.0000,6288
2807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1543,0.0000,6289
2806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1542,0.0000,6290
4079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5541,0.0000,6291
4080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5517,0.0000,6292
4081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5518,0.0000,6293
2802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1538,0.0000,6294
2800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1536,0.0000,6295
4082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5519,0.0000,6296
2821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1389,0.0000,6297
4052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5545,0.0000,6298
4049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5851,0.0000,6299
2824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1392,0.0000,6300
2846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1357,0.0000,6301
2844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1355,0.0000,6302
4011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,6179,0.0000,6303
2842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1353,0.0000,6304
4016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,6184,0.0000,6305
2839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1380,0.0000,6306
4021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,6161,0.0000,6307
4024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,6136,0.0000,6308
4029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,6141,0.0000,6309
4031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,6143,0.0000,6310
4032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,6144,0.0000,6311
4037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,6149,0.0000,6312
2831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1399,0.0000,6313
4038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,6150,0.0000,6314
4040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,6152,0.0000,6315
2828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1396,0.0000,6316
4041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,6153,0.0000,6317
2826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1393,0.0000,6318
4043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,6155,0.0000,6319
4084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5521,0.0000,6320
2796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1532,0.0000,6321
4090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5527,0.0000,6322
4135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5597,0.0000,6323
4139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5576,0.0000,6324
4140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5577,0.0000,6325
4142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5579,0.0000,6326
4143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5580,0.0000,6327
4149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5586,0.0000,6328
4152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5589,0.0000,6329
4155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5592,0.0000,6330
4156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5593,0.0000,6331
2761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1553,0.0000,6332
2760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1552,0.0000,6333
4159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,5596,0.0000,6334
2758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1550,0.0000,6335
4161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5515,0.0000,6336
2756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1519,0.0000,6337
2755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1492,0.0000,6338
4166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5435,0.0000,6339
4168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5437,0.0000,6340
