id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,7593,0.0000,8692
18124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,8699,0.0000,8693
20778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5901,0.0000,8694
16950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,7602,0.0000,8695
18122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,8701,0.0000,8696
20777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5895,0.0000,8697
16952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,7607,0.0000,8698
13596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4524,0.0000,8699
14618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,612,0.0000,8700
18121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,8702,0.0000,8701
20511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,6780,0.0000,8702
18120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,8703,0.0000,8703
20507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6783,0.0000,8704
18118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,8698,0.0000,8705
20508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6776,0.0000,8706
18117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,8705,0.0000,8707
18116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,8707,0.0000,8708
19830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4729,0.0000,8709
20509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6782,0.0000,8710
20772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5907,0.0000,8711
16967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,7555,0.0000,8712
18125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,8713,0.0000,8713
20780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5899,0.0000,8714
13585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4513,0.0000,8715
20781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5898,0.0000,8716
18144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,8912,0.0000,8717
20504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6787,0.0000,8718
19855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4704,0.0000,8719
18142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,8717,0.0000,8720
18140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,8719,0.0000,8721
20785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5903,0.0000,8722
18139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,8720,0.0000,8723
20784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5910,0.0000,8724
13571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4506,0.0000,8725
18138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,8721,0.0000,8726
20783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5896,0.0000,8727
14630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,627,0.0000,8728
18136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,8716,0.0000,8729
18135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,8723,0.0000,8730
17886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,8829,0.0000,8731
18134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,8725,0.0000,8732
18133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,8726,0.0000,8733
17893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,8787,0.0000,8734
18131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,8728,0.0000,8735
18127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,8714,0.0000,8736
17322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7057,0.0000,8737
20510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,6781,0.0000,8738
14364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3856,0.0000,8739
13797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4440,0.0000,8740
20752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5963,0.0000,8741
18090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,8742,0.0000,8742
20522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,6877,0.0000,8743
19796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4670,0.0000,8744
20756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5959,0.0000,8745
18089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,8749,0.0000,8746
20754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5961,0.0000,8747
14567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,654,0.0000,8748
18087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,8736,0.0000,8749
18086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,8737,0.0000,8750
20523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6876,0.0000,8751
17052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,7939,0.0000,8752
18111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,8712,0.0000,8753
18084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,8739,0.0000,8754
17286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7093,0.0000,8755
14564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,745,0.0000,8756
19781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4627,0.0000,8757
20525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,6873,0.0000,8758
18082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,8734,0.0000,8759
20697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6719,0.0000,8760
18078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,8745,0.0000,8761
20587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6757,0.0000,8762
20526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,6866,0.0000,8763
20520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,6879,0.0000,8764
20519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,6880,0.0000,8765
20760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5955,0.0000,8766
18092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,8760,0.0000,8767
20769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5928,0.0000,8768
20768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5912,0.0000,8769
16975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,7563,0.0000,8770
14365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3855,0.0000,8771
18110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,8731,0.0000,8772
19821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4738,0.0000,8773
18107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,8751,0.0000,8774
19813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4710,0.0000,8775
17002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,7953,0.0000,8776
17304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7111,0.0000,8777
18106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,8753,0.0000,8778
20695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6720,0.0000,8779
18105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,8754,0.0000,8780
18104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,8755,0.0000,8781
19808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4715,0.0000,8782
18102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,8757,0.0000,8783
17015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,7976,0.0000,8784
20590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6664,0.0000,8785
18096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8763,0.0000,8786
17287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7092,0.0000,8787
19797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4636,0.0000,8788
16643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,1578,0.0000,8789
20839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6001,0.0000,8790
18597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8118,0.0000,8791
16429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1649,0.0000,8792
20305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,6374,0.0000,8793
16422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,1460,0.0000,8794
14264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3990,0.0000,8795
20917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,5762,0.0000,8796
16424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1654,0.0000,8797
16426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,1652,0.0000,8798
18500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,8215,0.0000,8799
15108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,254,0.0000,8800
20916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5763,0.0000,8801
15107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,256,0.0000,8802
18498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,8217,0.0000,8803
18503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,8230,0.0000,8804
18496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8219,0.0000,8805
18494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8220,0.0000,8806
16430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1647,0.0000,8807
19297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5658,0.0000,8808
16433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1645,0.0000,8809
20913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,5784,0.0000,8810
19464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5525,0.0000,8811
16436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1642,0.0000,8812
16437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1641,0.0000,8813
18489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,8226,0.0000,8814
16421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1459,0.0000,8815
18504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,8265,0.0000,8816
16639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,1582,0.0000,8817
16415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,1270,0.0000,8818
18521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8311,0.0000,8819
20287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6572,0.0000,8820
20923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,5756,0.0000,8821
20681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6753,0.0000,8822
16409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1276,0.0000,8823
14253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3965,0.0000,8824
16411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1274,0.0000,8825
16412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1272,0.0000,8826
18514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8309,0.0000,8827
18513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8303,0.0000,8828
14256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3962,0.0000,8829
18505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8302,0.0000,8830
17419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7140,0.0000,8831
16416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1269,0.0000,8832
20921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,5751,0.0000,8833
15131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,268,0.0000,8834
15130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,269,0.0000,8835
16417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1268,0.0000,8836
20919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5760,0.0000,8837
16418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1267,0.0000,8838
16419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,1266,0.0000,8839
18506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8317,0.0000,8840
14265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3989,0.0000,8841
19996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5131,0.0000,8842
18486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8211,0.0000,8843
16463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,1614,0.0000,8844
18465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,8250,0.0000,8845
16457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,1638,0.0000,8846
18463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,8252,0.0000,8847
20904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,5811,0.0000,8848
16459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,1618,0.0000,8849
16461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,1616,0.0000,8850
18460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,8255,0.0000,8851
20902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,5812,0.0000,8852
18458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8256,0.0000,8853
18454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8261,0.0000,8854
16464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,1613,0.0000,8855
16441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1658,0.0000,8856
20900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5815,0.0000,8857
18452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,8263,0.0000,8858
16467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,1610,0.0000,8859
16468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,1609,0.0000,8860
18448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8246,0.0000,8861
16469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,1608,0.0000,8862
16470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,1607,0.0000,8863
18447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8232,0.0000,8864
20336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,6360,0.0000,8865
18445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,8234,0.0000,8866
16456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1639,0.0000,8867
16455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,1648,0.0000,8868
18467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,8229,0.0000,8869
18468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,8212,0.0000,8870
16442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1659,0.0000,8871
20319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,6378,0.0000,8872
19298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5657,0.0000,8873
20909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,5806,0.0000,8874
14266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3988,0.0000,8875
16445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,1662,0.0000,8876
17408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7133,0.0000,8877
15085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,302,0.0000,8878
18482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8197,0.0000,8879
16447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,1664,0.0000,8880
14268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3986,0.0000,8881
16448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,1665,0.0000,8882
20908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5807,0.0000,8883
13885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3655,0.0000,8884
17397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7126,0.0000,8885
20906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,5809,0.0000,8886
16453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1670,0.0000,8887
18476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8202,0.0000,8888
14274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3980,0.0000,8889
15074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,283,0.0000,8890
18469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8228,0.0000,8891
18523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8329,0.0000,8892
18527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,8332,0.0000,8893
18529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8330,0.0000,8894
16365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1285,0.0000,8895
16357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1293,0.0000,8896
14236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,4022,0.0000,8897
16358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1292,0.0000,8898
20948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,5821,0.0000,8899
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2424,0.0000,8900
18575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8193,0.0000,8901
16359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1290,0.0000,8902
18574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,8266,0.0000,8903
16360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1283,0.0000,8904
14237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,4023,0.0000,8905
16369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1300,0.0000,8906
17742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,7248,0.0000,8907
18571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,8288,0.0000,8908
16378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1309,0.0000,8909
18568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8291,0.0000,8910
14239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,4025,0.0000,8911
16379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1310,0.0000,8912
20261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6598,0.0000,8913
18564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8295,0.0000,8914
17739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7250,0.0000,8915
20264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,6576,0.0000,8916
20265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6559,0.0000,8917
18579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,8100,0.0000,8918
18580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8099,0.0000,8919
17730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7233,0.0000,8920
14235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,4021,0.0000,8921
18596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8119,0.0000,8922
18595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8113,0.0000,8923
17719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7235,0.0000,8924
18593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8095,0.0000,8925
18592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8102,0.0000,8926
16340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1202,0.0000,8927
20240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6583,0.0000,8928
20954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,5869,0.0000,8929
20706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6692,0.0000,8930
20241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,6582,0.0000,8931
15220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,144,0.0000,8932
20003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5130,0.0000,8933
15218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,146,0.0000,8934
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,4019,0.0000,8935
16350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1245,0.0000,8936
18586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8093,0.0000,8937
18585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8087,0.0000,8938
20952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,5871,0.0000,8939
16351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1246,0.0000,8940
20951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,5872,0.0000,8941
16353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1297,0.0000,8942
14240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,4026,0.0000,8943
20674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6724,0.0000,8944
