id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,18,0.0029,836
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,301,0.0029,837
825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,669,0.0028,838
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,407,0.0028,839
660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,834,0.0028,840
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,34,0.0027,841
731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,509,0.0027,842
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,783,0.0027,843
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,768,0.0027,844
482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,787,0.0026,845
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,74,0.0026,846
711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,557,0.0026,847
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,349,0.0026,848
600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,894,0.0026,849
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0026,850
520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,693,0.0025,851
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,99,0.0025,852
775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,482,0.0025,853
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,62,0.0025,854
511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,702,0.0025,855
682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,530,0.0025,856
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,89,0.0024,857
720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0024,858
808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,630,0.0024,859
876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,619,0.0024,860
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,324,0.0024,861
15,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,294,0.0023,862
854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,584,0.0023,863
832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,662,0.0023,864
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,747,0.0023,865
897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,598,0.0023,866
756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,456,0.0022,867
887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,607,0.0022,868
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,320,0.0022,869
527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,686,0.0021,870
710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,558,0.0021,871
851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,587,0.0021,872
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,98,0.0020,873
734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,478,0.0020,874
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,278,0.0020,875
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,296,0.0019,876
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,5,0.0019,877
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0019,878
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,788,0.0018,879
575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,863,0.0018,880
886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,609,0.0017,881
810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,628,0.0017,882
649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,833,0.0017,883
691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,521,0.0017,884
869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,569,0.0016,885
547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,723,0.0016,886
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0016,887
858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,580,0.0016,888
776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,493,0.0015,889
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,129,0.0015,890
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,415,0.0015,891
571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,867,0.0015,892
748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,464,0.0015,893
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,291,0.0014,894
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,734,0.0014,895
850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,588,0.0014,896
641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,797,0.0012,897
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,737,0.0012,898
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,205,0.0012,899
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.0007,900
901,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,901
