id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2777,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1124,0.0004,2406
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,848,0.0004,2407
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1244,0.0004,2408
3627,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902103',9.9922,1386,0.0004,2409
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0004,2410
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0004,2411
2819,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1260,0.0004,2412
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1778,0.0004,2413
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2423,0.0004,2414
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0004,2415
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,449,0.0004,2416
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0004,2417
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0004,2418
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1737,0.0004,2419
3697,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,1744,0.0004,2420
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,341,0.0004,2421
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0004,2422
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1365,0.0004,2423
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0004,2424
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1492,0.0004,2425
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0004,2426
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1120,0.0003,2427
2957,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,1171,0.0003,2428
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,504,0.0003,2429
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,607,0.0003,2430
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0003,2431
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0003,2432
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0003,2433
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1367,0.0003,2434
2922,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1372,0.0003,2435
3115,6,b'6-entity_feature__entity__next_system_utterance__sturton street_LOCATION',10.7488,1333,0.0003,2436
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1123,0.0003,2437
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1494,0.0003,2438
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,2591,0.0003,2439
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1331,0.0003,2440
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,776,0.0003,2441
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0003,2442
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1334,0.0003,2443
3052,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1044,0.0003,2444
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0003,2445
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,450,0.0003,2446
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2853,0.0003,2447
2582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talking',5.0100,1985,0.0003,2448
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1443,0.0003,2449
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1310,0.0003,2450
2514,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1407,0.0003,2451
3724,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1096,0.0003,2452
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,711,0.0003,2453
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0003,2454
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1408,0.0003,2455
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0003,2456
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,376,0.0003,2457
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,1782,0.0003,2458
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2314,0.0003,2459
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0003,2460
3077,6,b'6-entity_feature__entity__next_system_utterance__polonia_PERSON',8.8819,1464,0.0003,2461
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1126,0.0003,2462
2789,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,1742,0.0003,2463
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1495,0.0003,2464
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,661,0.0003,2465
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0003,2466
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1735,0.0003,2467
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1441,0.0003,2468
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0003,2469
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0003,2470
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1313,0.0003,2471
2707,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1549,0.0003,2472
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0003,2473
1858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,1958,0.0003,2474
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1781,0.0003,2475
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1314,0.0003,2476
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0003,2477
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2886,0.0003,2478
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1989,0.0003,2479
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,690,0.0003,2480
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill',4.7413,2026,0.0003,2481
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0003,2482
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1562,0.0003,2483
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,584,0.0003,2484
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns_college',8.3814,1509,0.0003,2485
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1490,0.0003,2486
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1336,0.0003,2487
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,595,0.0003,2488
3413,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,1440,0.0003,2489
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0003,2490
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1008,0.0003,2491
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1311,0.0003,2492
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,1618,0.0003,2493
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1279,0.0003,2494
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1755,0.0003,2495
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,623,0.0003,2496
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,944,0.0003,2497
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,813,0.0003,2498
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,618,0.0003,2499
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1309,0.0003,2500
3475,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1165,0.0003,2501
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2668,0.0003,2502
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0003,2503
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,2579,0.0003,2504
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,503,0.0003,2505
2975,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1312,0.0003,2506
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,941,0.0003,2507
2904,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_ORGANIZATION',7.5790,1613,0.0003,2508
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan',6.6615,1720,0.0002,2509
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0002,2510
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,687,0.0002,2511
2974,6,b'6-entity_feature__entity__next_system_utterance__fountain inn_MISC',12.6506,1198,0.0002,2512
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1062,0.0002,2513
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0002,2514
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0002,2515
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,543,0.0002,2516
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0002,2517
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,533,0.0002,2518
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1714,0.0002,2519
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,942,0.0002,2520
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0002,2521
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,2436,0.0002,2522
2746,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1711,0.0002,2523
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0002,2524
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1172,0.0002,2525
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1690,0.0002,2526
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,689,0.0002,2527
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0002,2528
2971,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,2004,0.0002,2529
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0002,2530
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,583,0.0002,2531
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes_area',7.7199,1583,0.0002,2532
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1749,0.0002,2533
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,688,0.0002,2534
2770,6,b'6-entity_feature__entity__next_system_utterance__01223902183_NUMBER',8.8819,1467,0.0002,2535
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1724,0.0002,2536
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,662,0.0002,2537
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1178,0.0002,2538
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1707,0.0002,2539
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1554,0.0002,2540
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,622,0.0002,2541
1908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes',7.7199,1585,0.0002,2542
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,2523,0.0002,2543
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1717,0.0002,2544
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1213,0.0002,2545
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0002,2546
1859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic_gardens',5.0100,1959,0.0002,2547
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0002,2548
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1166,0.0002,2549
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2506,0.0002,2550
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,2284,0.0002,2551
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0002,2552
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,2450,0.0002,2553
2791,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,1496,0.0002,2554
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,377,0.0002,2555
2994,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,1734,0.0002,2556
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,691,0.0002,2557
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,943,0.0002,2558
2731,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1849,0.0002,2559
1808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1255,0.0002,2560
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1064,0.0002,2561
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0002,2562
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0002,2563
2756,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1036,0.0002,2564
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0002,2565
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0002,2566
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,870,0.0002,2567
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0002,2568
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0002,2569
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,910,0.0002,2570
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0002,2571
2984,6,b'6-entity_feature__entity__next_system_utterance__granta bar_ORGANIZATION',7.5744,1617,0.0002,2572
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1212,0.0002,2573
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1993,0.0002,2574
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,868,0.0002,2575
2525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint',7.5151,1629,0.0002,2576
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0002,2577
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1105,0.0002,2578
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,1563,0.0002,2579
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0002,2580
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,2570,0.0002,2581
3416,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1061,0.0002,2582
3681,7,b'7-syntactic_feature__root_word__next_system_utterance__artspac',7.5151,1631,0.0002,2583
2896,6,b'6-entity_feature__entity__next_system_utterance__botanic gardens_LOCATION',9.2965,1445,0.0002,2584
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,909,0.0002,2585
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,874,0.0002,2586
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,544,0.0002,2587
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0002,2588
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0002,2589
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0002,2590
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,546,0.0002,2591
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.6615,1752,0.0002,2592
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,478,0.0002,2593
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,547,0.0002,2594
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0002,2595
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2210,0.0002,2596
3054,6,b'6-entity_feature__entity__next_system_utterance__milton park english_MISC',7.5790,1616,0.0001,2597
4198,7,b'7-syntactic_feature__subj_word__next_system_utterance__saint',6.6615,1748,0.0001,2598
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1552,0.0001,2599
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1015,0.0001,2600
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1986,0.0001,2601
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0001,2602
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0001,2603
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2884,0.0001,2604
1768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1276,0.0001,2605
48,2.1,b'2.1-user_action_words.next_user_utterance__part',10.3993,1351,0.0001,2606
3230,7,b'7-syntactic_feature__obj_word__next_system_utterance__galleri',11.9462,1252,0.0001,2607
3675,7,b'7-syntactic_feature__root_word__next_system_utterance__all',5.1013,1943,0.0001,2608
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0001,2609
4206,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,1303,0.0001,2610
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0001,2611
2399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,1170,0.0001,2612
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0001,2613
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2938,0.0001,2614
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,442,0.0001,2615
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1476,0.0001,2616
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2217,0.0001,2617
3563,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1069,0.0001,2618
2861,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,1874,0.0001,2619
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,473,0.0001,2620
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0001,2621
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0001,2622
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0001,2623
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1019,0.0001,2624
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0001,2625
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0001,2626
3142,6,b'6-entity_feature__entity__next_system_utterance__university centre_LOCATION',5.5327,1896,0.0001,2627
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0001,2628
2712,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1163,0.0001,2629
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1709,0.0001,2630
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1267,0.0001,2631
3600,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,1655,0.0001,2632
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,1838,0.0001,2633
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,474,0.0001,2634
21,2.1,b'2.1-user_action_words.current_user_utterance__telephon',9.6833,1415,0.0001,2635
2766,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1754,0.0001,2636
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,964,0.0001,2637
2846,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,1715,0.0001,2638
2398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1169,0.0001,2639
3145,6,b'6-entity_feature__entity__next_system_utterance__vin_PERSON',7.7717,1559,0.0001,2640
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1840,0.0001,2641
3603,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1306,0.0001,2642
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,876,0.0001,2643
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,476,0.0001,2644
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1243,0.0001,2645
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1352,0.0001,2646
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,312,0.0001,2647
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1873,0.0001,2648
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,1876,0.0001,2649
4123,7,b'7-syntactic_feature__subj_word__next_system_utterance__196',7.7717,1556,0.0001,2650
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,310,0.0001,2651
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,308,0.0001,2652
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1621,0.0001,2653
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1553,0.0001,2654
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2782,0.0001,2655
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,471,0.0001,2656
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1758,0.0001,2657
2651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1374,0.0001,2658
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1640,0.0001,2659
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0001,2660
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0001,2661
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0001,2662
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,309,0.0001,2663
3731,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1235,0.0001,2664
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0001,2665
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1410,0.0001,2666
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,475,0.0001,2667
3856,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1045,0.0001,2668
3743,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1253,0.0001,2669
2733,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,1652,0.0001,2670
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,935,0.0001,2671
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,934,0.0001,2672
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',7.9886,1525,0.0001,2673
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0001,2674
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0001,2675
