id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2295,0.0000,2444
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,877,0.0000,2445
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0000,2446
14257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling',12.0741,1486,0.0000,2447
13066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_showing',12.0741,1655,0.0000,2448
17631,6,b'6-entity_feature__entity__next_user_utterance__every day this week at 8 am_SET',12.0741,1820,0.0000,2449
23400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2315,0.0000,2450
13352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_draino',14.2155,892,0.0000,2451
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,407,0.0000,2452
3542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__safelink/report',12.0741,1530,0.0000,2453
19419,7,b'7-syntactic_feature__obj_word__next_user_utterance__am',12.0741,1840,0.0000,2454
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,1271,0.0000,2455
15462,6,b'6-entity_feature__entity__current_user_utterance__at 8 pm_TIME',12.0741,1946,0.0000,2456
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2855,0.0000,2457
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2821,0.0000,2458
12939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation',14.2155,870,0.0000,2459
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,993,0.0000,2460
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,994,0.0000,2461
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0000,2462
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,425,0.0000,2463
20057,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',14.2155,910,0.0000,2464
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,351,0.0000,2465
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,437,0.0000,2466
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,705,0.0000,2467
15626,6,b'6-entity_feature__entity__current_user_utterance__john mcswiggan_PERSON',12.0741,1937,0.0000,2468
12622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__depot',12.0741,1741,0.0000,2469
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0000,2470
13117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef_rolls',12.0741,1647,0.0000,2471
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1304,0.0000,2472
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0000,2473
11298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tumeric_\\',13.7101,1317,0.0000,2474
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,329,0.0000,2475
15808,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',14.2155,950,0.0000,2476
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0000,2477
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,2772,0.0000,2478
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,985,0.0000,2479
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,850,0.0000,2480
14286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_check',14.2155,1191,0.0000,2481
11809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__12pm',12.0741,1722,0.0000,2482
12964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greenwood',12.0741,1662,0.0000,2483
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,981,0.0000,2484
15922,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 5:15pm_DATE',12.0741,2043,0.0000,2485
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,2486
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,1007,0.0000,2487
3834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,1093,0.0000,2488
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,433,0.0000,2489
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0000,2490
17645,6,b'6-entity_feature__entity__next_user_utterance__friday march 10_DATE',14.2155,709,0.0000,2491
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd',12.0741,1637,0.0000,2492
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',12.9987,1366,0.0000,2493
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2676,0.0000,2494
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,1111,0.0000,2495
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0000,2496
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_john_hospital',12.0741,1529,0.0000,2497
12467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community_group',12.0741,1752,0.0000,2498
23332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2392,0.0000,2499
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,775,0.0000,2500
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,913,0.0000,2501
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0000,2502
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2141,0.0000,2503
16053,6,b'6-entity_feature__entity__next_system_utterance__10:30am_TIME',14.2155,748,0.0000,2504
18169,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,934,0.0000,2505
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,462,0.0000,2506
17466,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,799,0.0000,2507
15381,6,b'6-entity_feature__entity__current_user_utterance__a few hours before monday_DATE',12.0741,1971,0.0000,2508
21573,7,b'7-syntactic_feature__root_word__next_user_utterance__april',12.0741,1855,0.0000,2509
12003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok_feedback',12.0741,1708,0.0000,2510
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0000,2511
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2421,0.0000,2512
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0000,2513
14854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital',12.0741,1489,0.0000,2514
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,355,0.0000,2515
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1070,0.0000,2516
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bday_party',12.0741,1591,0.0000,2517
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,701,0.0000,2518
15471,6,b'6-entity_feature__entity__current_user_utterance__at 9:17am_TIME',12.0741,1945,0.0000,2519
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0000,2520
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,1246,0.0000,2521
13091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__info',12.0741,1636,0.0000,2522
3627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,1116,0.0000,2523
13511,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knowing',12.0741,1638,0.0000,2524
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,585,0.0000,2525
12903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gas',12.0741,1663,0.0000,2526
12611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dental_appointment',12.0741,1742,0.0000,2527
4222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wake',12.0741,1533,0.0000,2528
21579,7,b'7-syntactic_feature__root_word__next_user_utterance__birthdqi',12.0741,1852,0.0000,2529
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1055,0.0000,2530
5055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,1347,0.0000,2531
14258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling_notice',12.0741,1472,0.0000,2532
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2832,0.0000,2533
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,652,0.0000,2534
11853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__@heritage',12.0741,1712,0.0000,2535
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potatoes',14.0582,1300,0.0000,2536
5289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_paper',14.2155,1033,0.0000,2537
3626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,1117,0.0000,2538
20038,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',13.3319,1329,0.0000,2539
17812,6,b'6-entity_feature__entity__next_user_utterance__saturday at 7pm today_DATE',12.0741,1821,0.0000,2540
10997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sweet_potato_chips',12.0741,1728,0.0000,2541
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2461,0.0000,2542
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2414,0.0000,2543
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1100,0.0000,2544
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,1214,0.0000,2545
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0000,2546
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,115,0.0000,2547
18775,7,b'7-syntactic_feature__obj_word__next_system_utterance__breakfast',12.0741,1791,0.0000,2548
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2074,0.0000,2549
23258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2114,0.0000,2550
18140,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,1777,0.0000,2551
17361,6,b'6-entity_feature__entity__next_user_utterance__4:30_NUMBER',14.2155,766,0.0000,2552
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2743,0.0000,2553
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0000,2554
17449,6,b'6-entity_feature__entity__next_user_utterance__8:36_TIME',12.0741,2003,0.0000,2555
12764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eve',12.0741,1719,0.0000,2556
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2270,0.0000,2557
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,2777,0.0000,2558
14158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,1318,0.0000,2559
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0000,2560
3439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_standup',14.2155,1118,0.0000,2561
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_glasses',12.0741,1606,0.0000,2562
22522,7,b'7-syntactic_feature__subj_word__next_user_utterance__april',12.0741,1867,0.0000,2563
15110,6,b'6-entity_feature__entity__current_user_utterance__20 minutes_DURATION',12.0741,1957,0.0000,2564
10753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,1152,0.0000,2565
12580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy_sauce',12.0741,1746,0.0000,2566
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0000,2567
15482,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,1924,0.0000,2568
18570,7,b'7-syntactic_feature__obj_word__current_user_utterance__shilpa',12.0741,1797,0.0000,2569
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0000,2570
15565,6,b'6-entity_feature__entity__current_user_utterance__every year_SET',12.0741,1913,0.0000,2571
14394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein',12.0741,1461,0.0000,2572
11816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__32g_x',12.0741,1720,0.0000,2573
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,1263,0.0000,2574
14371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty',12.0741,1466,0.0000,2575
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0000,2576
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,951,0.0000,2577
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1241,0.0000,2578
2880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1357,0.0000,2579
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,802,0.0000,2580
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,2787,0.0000,2581
16809,6,b'6-entity_feature__entity__next_system_utterance__marcelo_PERSON',14.2155,735,0.0000,2582
17845,6,b'6-entity_feature__entity__next_user_utterance__today 12:00pm_DATE',12.0741,1825,0.0000,2583
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2380,0.0000,2584
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1592,0.0000,2585
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,1039,0.0000,2586
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,2587
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1249,0.0000,2588
3347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rabies_shots',12.0741,1615,0.0000,2589
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,970,0.0000,2590
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,448,0.0000,2591
17911,6,b'6-entity_feature__entity__next_user_utterance__tonight at 7 pm_DATE',12.0741,1804,0.0000,2592
3567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid_gel',12.0741,1527,0.0000,2593
18587,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',12.0741,1788,0.0000,2594
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,1049,0.0000,2595
17856,6,b'6-entity_feature__entity__next_user_utterance__today at 4:30_DATE',12.0741,1832,0.0000,2596
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,1260,0.0000,2597
19451,7,b'7-syntactic_feature__obj_word__next_user_utterance__bb',12.0741,1875,0.0000,2598
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,1051,0.0000,2599
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,550,0.0000,2600
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,2596,0.0000,2601
4088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trimmer',12.0741,1512,0.0000,2602
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0000,2603
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2208,0.0000,2604
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0000,2605
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0000,2606
17722,6,b'6-entity_feature__entity__next_user_utterance__lyle lovett_PERSON',12.0741,1813,0.0000,2607
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,640,0.0000,2608
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,690,0.0000,2609
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,865,0.0000,2610
4347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__years',12.0741,1559,0.0000,2611
17424,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,749,0.0000,2612
16776,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,730,0.0000,2613
15442,6,b'6-entity_feature__entity__current_user_utterance__at 3:20pm_TIME',12.0741,1978,0.0000,2614
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,603,0.0000,2615
10768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_sac-n',14.2155,1154,0.0000,2616
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,1052,0.0000,2617
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,2618
23491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2349,0.0000,2619
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,584,0.0000,2620
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,1054,0.0000,2621
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid_gel',12.0741,1539,0.0000,2622
11939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ali_notes',14.2155,1189,0.0000,2623
15084,6,b'6-entity_feature__entity__current_user_utterance__1:03_TIME',12.0741,1959,0.0000,2624
16742,6,b'6-entity_feature__entity__next_system_utterance__khushboo_PERSON',14.2155,914,0.0000,2625
20838,7,b'7-syntactic_feature__root_word__next_system_utterance__jasmin',14.2155,842,0.0000,2626
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,1134,0.0000,2627
17474,6,b'6-entity_feature__entity__next_user_utterance__9:30 am on the following sunday_DATE',12.0741,2004,0.0000,2628
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2097,0.0000,2629
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0000,2630
23210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2068,0.0000,2631
23244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2158,0.0000,2632
14972,6,b'6-entity_feature__entity__current_user_utterance__$10_MONEY',12.0741,1446,0.0000,2633
3593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,1131,0.0000,2634
10774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_susan',14.2155,1156,0.0000,2635
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,2932,0.0000,2636
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,430,0.0000,2637
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2819,0.0000,2638
3346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rabies',12.0741,1616,0.0000,2639
15816,6,b'6-entity_feature__entity__current_user_utterance__sara_PERSON',12.0741,2023,0.0000,2640
4923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bars',13.7721,1309,0.0000,2641
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,1252,0.0000,2642
15490,6,b'6-entity_feature__entity__current_user_utterance__berek_PERSON',12.0741,1922,0.0000,2643
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,454,0.0000,2644
23361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,2476,0.0000,2645
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,2646
15727,6,b'6-entity_feature__entity__current_user_utterance__may 30th_DATE',12.0741,1930,0.0000,2647
15181,6,b'6-entity_feature__entity__current_user_utterance__4 pm today_DATE',12.0741,1951,0.0000,2648
11818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__4pm_reminder',14.2155,1225,0.0000,2649
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2320,0.0000,2650
15169,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',12.0741,1953,0.0000,2651
7590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ireen',12.0741,1549,0.0000,2652
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,412,0.0000,2653
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,2565,0.0000,2654
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0000,2655
18269,7,b'7-syntactic_feature__obj_word__current_user_utterance__fs1',14.2155,935,0.0000,2656
12713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry',14.2155,884,0.0000,2657
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2253,0.0000,2658
14137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup_sahil',13.2308,1358,0.0000,2659
3848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella',14.2155,1103,0.0000,2660
14152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_coupon',12.0741,1635,0.0000,2661
15862,6,b'6-entity_feature__entity__current_user_utterance__thurs_SET',12.0741,2032,0.0000,2662
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,672,0.0000,2663
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,2410,0.0000,2664
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,2919,0.0000,2665
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2206,0.0000,2666
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,992,0.0000,2667
12754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,922,0.0000,2668
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2214,0.0000,2669
4934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basket_\\',12.0741,1552,0.0000,2670
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,859,0.0000,2671
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recital',12.0741,1484,0.0000,2672
13383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_number',14.2155,887,0.0000,2673
21527,7,b'7-syntactic_feature__root_word__next_user_utterance__12pm',12.0741,1905,0.0000,2674
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,1104,0.0000,2675
17401,6,b'6-entity_feature__entity__next_user_utterance__630pm_TIME',12.0741,1997,0.0000,2676
11372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf93',14.2155,1213,0.0000,2677
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,2546,0.0000,2678
23348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2492,0.0000,2679
4297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__white_clothes',12.0741,1564,0.0000,2680
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2715,0.0000,2681
11810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__1pm_today',12.0741,1721,0.0000,2682
3523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rsvp',12.0741,1566,0.0000,2683
14248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rayven',12.0741,1448,0.0000,2684
13418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jackie_ph',12.0741,1645,0.0000,2685
21570,7,b'7-syntactic_feature__root_word__next_user_utterance__anytim',12.0741,1874,0.0000,2686
12604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__defrost_meat',12.0741,1743,0.0000,2687
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__label',14.2155,872,0.0000,2688
14,2.1,b'2.1-user_action_words.current_user_utterance__phone',13.2308,1355,0.0000,2689
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,2925,0.0000,2690
17490,6,b'6-entity_feature__entity__next_user_utterance___\\_NUMBER',14.2155,780,0.0000,2691
23462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2376,0.0000,2692
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0000,2693
12472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__concert',12.0741,1751,0.0000,2694
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1590,0.0000,2695
14366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sahil',13.2308,1353,0.0000,2696
14136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup',13.2308,1356,0.0000,2697
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,669,0.0000,2698
15380,6,b'6-entity_feature__entity__current_user_utterance__a few days before august_DATE',12.0741,1970,0.0000,2699
23440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2297,0.0000,2700
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2096,0.0000,2701
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0000,2702
12318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion',14.2155,703,0.0000,2703
16720,6,b'6-entity_feature__entity__next_system_utterance__kasia_PERSON',14.2155,812,0.0000,2704
3522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rs_andrews',12.0741,1518,0.0000,2705
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bedding',12.0741,1588,0.0000,2706
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0000,2707
17476,6,b'6-entity_feature__entity__next_user_utterance__9:30am_TIME',12.0741,2015,0.0000,2708
1326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1159,0.0000,2709
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,416,0.0000,2710
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,1227,0.0000,2711
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,552,0.0000,2712
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,424,0.0000,2713
