id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,7495,0.0000,7645
55279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,7494,0.0000,7660
55280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,7493,0.0000,7659
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,7509,0.0000,7658
55282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,7501,0.0000,7657
55283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,7510,0.0000,7656
55284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,7521,0.0000,7655
55285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,7528,0.0020,1152
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,7527,0.0000,7654
55287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,7526,0.0007,1483
55288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,7525,0.0000,7653
55289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,7524,0.0000,7652
55290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,7523,0.0000,7651
55291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,7522,0.0000,7650
55292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,7520,0.0000,7649
55293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,7512,0.0000,7648
55294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,7519,0.0000,7647
55295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,7518,0.0000,7646
55296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,7517,0.0000,7699
55297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,7516,0.0000,7700
55298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,7515,0.0000,7701
55299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,7514,0.0000,7720
55300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,7513,0.0000,7755
55301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,7569,0.0000,7754
55302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,7570,0.0092,570
55303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,7571,0.0000,7753
55304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,7591,0.0000,2143
55305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,7628,0.0000,7752
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,7627,0.0000,7751
55307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,7626,0.0000,7750
55308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,7625,0.0000,7749
55309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,7624,0.0000,7748
55310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,7623,0.0001,1904
55311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,7622,0.0000,7747
55312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,7620,0.0000,7746
55313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,7612,0.0000,7745
55314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,7619,0.0008,1438
55315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,7618,0.0060,726
55316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,7617,0.0000,7744
55317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,7616,0.0000,7743
55318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,7615,0.0006,1521
55319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,7614,0.0000,7742
55320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,7613,0.0000,7741
55321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,7629,0.0000,7756
55322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,7630,0.0000,7757
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,7631,0.0048,804
55324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,7632,0.0000,7758
55325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,7647,0.0000,7767
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,7646,0.0026,1042
55327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,7645,0.0000,7773
55328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,7644,0.0000,7772
55329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,7643,0.0000,7771
55330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,7642,0.0000,7770
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,7641,0.0000,7769
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,7640,0.0000,2065
55333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,7639,0.0000,7768
55334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,7638,0.0009,1423
55335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,7637,0.0000,7766
55336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,7636,0.0001,1929
55337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,7635,0.0000,7759
55338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,7634,0.0000,7765
55339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,7633,0.0000,7764
55340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,7621,0.0000,7763
55341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,7611,0.0000,7762
55342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,7610,0.0000,7761
55343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,7609,0.0000,7760
55344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,7588,0.0000,7740
55345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,7587,0.0000,7739
55346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,7586,0.0000,7738
55347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,7585,0.0000,7737
55348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,7584,0.0000,7717
55349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,7583,0.0000,7716
55350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,7582,0.0000,7715
55351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,7580,0.0000,7714
55352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,7572,0.0000,7713
55353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,7579,0.0000,7712
55354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,7578,0.0000,7711
55355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,7577,0.0000,7710
55356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,7576,0.0000,7709
55357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,7575,0.0000,7708
55358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,7574,0.0000,7707
55359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,7573,0.0000,7706
55360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,7589,0.0000,7705
55361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,7581,0.0000,7704
55362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,7590,0.0000,7703
55363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,7601,0.0000,7718
55364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,7608,0.0000,7702
55365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,7607,0.0000,7719
55366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,7606,0.0000,7721
55367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,7605,0.0000,7736
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,7604,0.0000,7735
55369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,7603,0.0000,7734
55370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,7602,0.0000,7733
55371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,7600,0.0000,7732
55372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,7592,0.0000,7731
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,7599,0.0000,7730
55374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,7598,0.0000,7729
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,7597,0.0000,7728
55376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,7596,0.0000,7727
55377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,7595,0.0000,7726
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,7594,0.0000,7725
55379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,7593,0.0000,7724
55380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,7531,0.0425,121
55381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,7490,0.0000,7723
55382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,7372,0.0000,7722
55383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,7489,0.0000,7663
55384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,7389,0.0000,7625
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,7388,0.0000,7624
55386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,7387,0.0000,7623
55387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,7386,0.0000,7527
55388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,7385,0.0000,7526
55389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,7384,0.0000,7525
55390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,7383,0.0000,7524
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,7381,0.0000,7523
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7373,0.0000,7522
55393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,7380,0.0000,7521
55394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,7379,0.0000,7520
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,7378,0.0000,7519
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,7377,0.0000,7518
55397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,7376,0.0000,7517
55398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,7375,0.0000,7516
55399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,7374,0.0000,7515
55400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,7390,0.0000,7514
55401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,7382,0.0000,7513
55402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,7391,0.0000,7528
55403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,7402,0.0087,591
55404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,7409,0.0000,7512
55405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,7408,0.0000,7529
55406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7407,0.0000,7531
55407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,7406,0.0000,7546
55408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,7405,0.0188,306
55409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,7404,0.0000,7545
55410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,7403,0.0000,7544
55411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,7401,0.0000,7543
55412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,7393,0.0000,7542
55413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,7400,0.0000,7541
55414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,7399,0.0000,7540
55415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,7398,0.0000,7539
55416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,7397,0.0000,7538
55417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,7396,0.0000,7537
55418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,7395,0.0000,7536
55419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,7394,0.0000,7535
55420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,7392,0.0000,7534
55421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,7371,0.0000,7533
55422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,7352,0.0000,7532
55423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,7370,0.0000,7530
55424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,7349,0.0000,7510
55425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,7348,0.0000,7492
55426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,7347,0.0000,7509
55427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,7346,0.0000,7489
55428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7345,0.0000,7488
55429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,7344,0.0000,7487
55430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,7343,0.0000,7486
55431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,7341,0.0000,7485
55432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,7333,0.0000,7484
55433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,7340,0.0000,7483
55434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,7339,0.0000,7482
55435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,7338,0.0000,7481
55436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,7337,0.0000,7480
55437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,7336,0.0000,7479
55438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,7335,0.0000,7478
55439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,7334,0.0000,7477
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,7350,0.0000,7476
55441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,7342,0.0000,7475
55442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,7351,0.0027,1028
55443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,7362,0.0000,7490
55444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,7369,0.0000,7474
55445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,7368,0.0000,7491
55446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,7367,0.0000,7493
55447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,7366,0.0000,7508
55448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,7365,0.0000,7507
55449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,7364,0.0000,7506
55450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,7363,0.0000,7505
55451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,7361,0.0000,7504
55452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,7353,0.0000,7503
55453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,7360,0.0000,7502
55454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,7359,0.0000,7501
55455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,7358,0.0000,7500
55456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,7357,0.0000,7499
55457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,7356,0.0000,7498
55458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,7355,0.0000,7497
55459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,7354,0.0000,7496
55460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,7410,0.0000,7495
55461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,7411,0.0000,7494
55462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,7412,0.0000,7547
55463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,7432,0.0000,7511
55464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,7469,0.0000,7548
55465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,7468,0.0000,7587
55466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,7467,0.0000,7603
55467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,7466,0.0000,7602
55468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,7465,0.0000,7601
55469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,7464,0.0000,7600
55470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,7463,0.0000,7599
55471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,7461,0.0000,7598
55472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,7453,0.0000,7597
55473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,7460,0.0400,131
55474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,7459,0.0000,7596
55475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,7458,0.0000,7595
55476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,7457,0.0000,7594
55477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,7456,0.0000,7593
55478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,7455,0.0000,7592
55479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,7454,0.0000,7591
55480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,7470,0.0000,7590
55481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,7471,0.0000,7589
55482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,7472,0.0000,7604
55483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,7473,0.0000,7588
55484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,7488,0.0028,1014
55485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,7487,0.0000,7605
55486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,7486,0.0000,7607
55487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,7485,0.0000,7622
55488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,7484,0.0000,7621
55489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,7483,0.0000,7620
55490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,7482,0.0000,7619
55491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,7481,0.0000,7618
55492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,7480,0.0000,7617
55493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,7479,0.0000,7616
55494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,7478,0.0000,7615
55495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,7477,0.0000,7614
55496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,7476,0.0000,7613
55497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,7475,0.0000,7612
55498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,7474,0.0000,7611
55499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,7462,0.0000,7610
55500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,7452,0.0000,7609
55501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,7451,0.0000,7608
55502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,7450,0.0000,7606
55503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,7429,0.0000,7586
55504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,7428,0.0000,7568
55505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,7427,0.0000,7585
55506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,7426,0.0000,7565
55507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,7425,0.0000,7564
55508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,7424,0.0000,7563
55509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,7423,0.0000,7562
55510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,7421,0.0000,7561
55511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,7413,0.0000,7560
55512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,7420,0.0006,1531
55513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,7419,0.0000,7559
55514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,7418,0.0000,7558
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,7417,0.0000,7557
55516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,7416,0.0000,7556
55517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,7415,0.0000,7555
55518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,7414,0.0000,7554
55519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,7430,0.0000,7553
55520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,7422,0.0000,7552
55521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,7431,0.0000,7551
55522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,7442,0.0000,7566
55523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,7449,0.0000,7550
55524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,7448,0.0000,7567
55525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,7447,0.0000,7569
55526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,7446,0.0000,7584
55527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,7445,0.0003,1684
55528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,7444,0.0000,2122
55529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,7443,0.0000,7583
55530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,7441,0.0000,7582
