id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0000,4126
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0000,4137
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0000,4115
5132,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,762,0.0007,2412
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0000,3994
5153,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,815,0.0049,1195
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0000,3403
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0065,990
5201,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,734,0.0011,2137
5202,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,878,0.0010,2178
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0000,3957
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0000,3971
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0033,1479
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0006,2496
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0007,2392
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0000,4043
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0657,69
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0223,315
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0317,194
5257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,703,0.0005,2535
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,375,0.0021,1757
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0000,4046
5263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,671,0.0009,2278
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,373,0.0007,2399
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0000,3208
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0008,2348
5276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,941,0.0001,3011
5291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,948,0.0061,1036
5315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,257,0.0000,4306
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0064,999
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0005,2546
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0000,4281
5380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,976,0.0055,1103
5397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,823,0.0061,1035
5398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,742,0.0000,4285
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0312,201
5418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,673,0.0065,984
5420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,894,0.0083,837
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0007,2421
5447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,672,0.0009,2255
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0000,4369
5458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,456,0.0016,1921
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,949,0.0023,1721
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0000,3510
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1018,0.0100,732
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,380,0.0282,235
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,374,0.0053,1128
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,381,0.0002,2840
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,382,0.0002,2901
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0069,948
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0000,4203
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0000,4217
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0000,3270
5528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,549,0.0449,120
5529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,372,0.0009,2247
5533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,946,0.0000,4196
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0000,4254
5577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,952,0.0001,3062
5584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,803,0.0030,1533
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0181,418
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0000,4272
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0000,4231
5634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,363,0.0102,718
5635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,910,0.0000,4237
5648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,733,0.0016,1943
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0000,4245
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0000,3966
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0000,3892
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0000,3672
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0000,3673
5685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,701,0.0009,2239
5687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,709,0.0000,3678
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,491,0.0000,3651
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0061,1031
5702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,812,0.0034,1452
5705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,369,0.0010,2218
5706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,367,0.0013,2066
5710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,490,0.0000,3630
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0000,3632
5744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,702,0.0003,2715
5756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,428,0.0001,3146
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0078,859
5820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,915,0.0000,3646
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0041,1326
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0000,3714
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0236,294
5839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,713,0.0000,3718
5842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,899,0.0499,104
5848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,683,0.0005,2553
5849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,645,0.0070,939
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0575,89
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0000,3730
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0368,164
5876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,378,0.0001,3053
5877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,377,0.0008,2313
5879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,674,0.0010,2188
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0000,3699
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,997,0.0227,309
5904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,901,0.0002,2869
5908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,787,0.0016,1947
5920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,908,0.0025,1675
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0087,806
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0000,3565
5928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,360,0.0004,2657
5959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,854,0.0000,3597
5960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,611,0.0000,3601
5961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,607,0.0000,3606
5968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,995,0.0006,2488
5969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,991,0.0001,2989
5971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,312,0.0000,3598
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,969,0.0012,2092
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,1019,0.0003,2755
5981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,571,0.0029,1558
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,771,0.0000,3362
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,772,0.0000,3301
5987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,610,0.0000,3879
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0000,3888
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,628,0.0180,420
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,654,0.0008,2317
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,842,0.0000,3896
6007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,657,0.0023,1715
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0000,3847
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,748,0.0322,191
6018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,416,0.0000,3853
6019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,415,0.0000,3865
6020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,964,0.0000,3868
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0136,561
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0004,2697
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0174,432
6030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0000,3935
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0058,1065
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0000,3942
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,176,0.0000,3926
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0000,3925
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0101,721
6051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,497,0.0001,3023
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0273,244
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,867,0.0010,2224
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,868,0.0008,2354
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0000,3844
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0000,3774
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,858,0.0000,3783
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0000,3739
6081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,648,0.0000,3743
6085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,583,0.0000,3753
6086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,582,0.0003,2801
6087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,961,0.0137,550
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0000,3793
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0000,3824
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0000,3828
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0000,3835
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,303,0.0000,3837
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0000,3796
6105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,1010,0.0000,3799
6111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,615,0.0000,4277
6112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,616,0.0000,4385
6113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,613,0.0000,5358
6114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,931,0.0009,2232
6118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,947,0.0000,5357
6120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,843,0.0000,5354
6121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,844,0.0000,5349
6122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,845,0.0000,5348
6129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,641,0.0000,3412
6138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,996,0.0000,3384
6140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,769,0.0000,5379
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,618,0.0000,5371
6147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,322,0.0004,2672
6148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,321,0.0006,2480
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,318,0.0002,2832
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,525,0.0188,401
6153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,1011,0.0000,5314
6157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,291,0.0000,5307
6161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,677,0.0028,1598
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,455,0.0026,1656
6173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,839,0.0013,2041
6174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,840,0.0012,2091
6175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,799,0.0006,2446
6181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,685,0.0263,255
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0000,5298
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0000,5338
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0106,696
6192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,537,0.0002,2928
6193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,536,0.0001,3088
6197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,292,0.0000,5327
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,290,0.0000,5323
6199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,620,0.0000,5320
6200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,617,0.0000,5384
6201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,614,0.0000,5409
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0000,5451
6205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0031,1508
6207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,658,0.0023,1709
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0020,1795
6219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,580,0.0000,5445
6220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,579,0.0000,5441
6221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,578,0.0000,5440
6224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,711,0.0018,1867
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,682,0.0007,2409
