id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,483,0.0000,2991
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,509,0.0000,2908
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,964,0.0000,4571
15265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,1006,0.0012,1534
15342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,953,0.0000,4548
15343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,538,0.0000,4496
15357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,537,0.0031,1049
15372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,723,0.0020,1246
15373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,721,0.0028,1101
15376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,919,0.0071,626
15403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,534,0.0001,2501
15404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,533,0.0000,2821
15426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,532,0.0000,2884
15492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,936,0.0000,4495
15497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,530,0.0009,1650
15505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,722,0.0012,1514
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0000,4494
15536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,527,0.0000,2734
15566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,525,0.0001,2535
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,795,0.0004,2078
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0106,438
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0011,1584
15607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,522,0.0000,4420
15621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,906,0.0192,218
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,520,0.0000,2912
15657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,519,0.0000,3012
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,518,0.0002,2261
15667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,517,0.0012,1546
15720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,516,0.0001,2587
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,515,0.0001,2430
15722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,871,0.0012,1519
15736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,513,0.0000,4421
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,598,0.0000,2962
15745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,744,0.0009,1670
15769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,600,0.0000,4422
15770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,658,0.0000,4423
15771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,716,0.0138,323
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,686,0.0030,1063
15775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,685,0.0013,1501
15779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,1005,0.0000,4424
15780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,1004,0.0000,4425
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,682,0.0018,1296
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,681,0.0038,947
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,680,0.0015,1405
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0000,3042
15806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,913,0.0021,1227
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,178,0.0093,499
15896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,789,0.0067,654
15901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,678,0.0047,830
15925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,779,0.0337,103
15940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,759,0.0095,488
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,676,0.0003,2138
16066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,895,0.0129,348
16165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,742,0.0000,4426
16166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,673,0.0000,4427
16167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,672,0.0000,4428
16205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,860,0.0000,4429
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,670,0.0000,2746
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0000,4419
16403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,753,0.0000,4430
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0000,4432
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0000,4433
16464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,667,0.0000,3064
16466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,666,0.0001,2540
16482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,746,0.0001,2603
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0064,687
16584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,663,0.0000,4434
16617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,662,0.0011,1583
16671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,843,0.0000,4435
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,661,0.0009,1673
16808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,689,0.0000,2988
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,4436
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0000,4437
17064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,713,0.0000,4438
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,186,0.0000,3085
17195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,712,0.0000,2987
17259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,711,0.0000,3056
17260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,710,0.0000,3043
17291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,709,0.0000,3059
17430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,708,0.0000,2902
17556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,707,0.0015,1396
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0004,2017
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,90,0.0001,2493
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,88,0.0002,2326
17636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,690,0.0000,3022
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,92,0.0012,1552
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0008,1759
17773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,734,0.0017,1335
17822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,699,0.0003,2153
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,698,0.0000,2798
17826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,732,0.0000,4439
17875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,697,0.0000,3096
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0361,93
17891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,897,0.0000,2954
17942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,890,0.0000,4440
17944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,947,0.0000,4441
17945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,973,0.0000,4431
17951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,834,0.0002,2331
17992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,691,0.0012,1515
18073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,687,0.0002,2306
18074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,660,0.0001,2421
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,183,0.0000,4418
18078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,630,0.0000,4417
18084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,659,0.0000,3035
18086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,627,0.0000,2865
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0000,4416
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,836,0.0022,1192
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0050,792
18223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,625,0.0001,2546
18297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,757,0.0005,1916
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0000,4393
18477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,622,0.0000,2905
18502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,859,0.0000,4394
18503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,861,0.0000,4395
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0000,4396
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,93,0.0001,2465
18675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,620,0.0000,3065
18676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,619,0.0000,3052
18677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,618,0.0000,3057
18678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,617,0.0001,2628
18789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,616,0.0001,2436
18874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,878,0.0000,4397
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0000,4398
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0000,4399
18887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,943,0.0000,4400
18888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,942,0.0000,4401
18910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,612,0.0000,3080
18911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,611,0.0000,2742
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,610,0.0000,2921
18956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,609,0.0000,3029
19053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,608,0.0000,2823
19121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,781,0.0010,1638
19122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,607,0.0000,4402
19143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,987,0.0000,2730
19165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,858,0.0044,860
19177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,605,0.0000,2644
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0084,549
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0000,4403
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0004,2076
19639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,602,0.0000,2826
19684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,628,0.0000,2657
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0000,4404
19725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,629,0.0000,3031
19837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,990,0.0015,1423
19839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,985,0.0000,2839
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,657,0.0001,2470
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,656,0.0000,2793
19922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,909,0.0000,4405
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0000,4406
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0000,4407
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0004,2016
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0000,4408
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,654,0.0000,2929
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0002,2254
20114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,904,0.0000,4409
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,651,0.0000,4410
20142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,968,0.0004,2061
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,649,0.0015,1394
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,648,0.0005,1932
20232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,647,0.0003,2105
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,646,0.0014,1443
20270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,644,0.0001,2581
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,631,0.0000,2999
20272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,480,0.0000,2886
20284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,643,0.0012,1545
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,642,0.0001,2385
20360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,641,0.0000,4411
20395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,640,0.0011,1592
20421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,639,0.0015,1419
20483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,638,0.0003,2176
20484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,879,0.0000,4412
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0066,662
20575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,635,0.0000,4413
20579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,634,0.0000,4414
20699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,739,0.0048,820
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0053,778
20705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,632,0.0002,2283
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0037,952
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,102,0.0001,2466
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,105,0.0000,2684
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0000,4415
21087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,326,0.0000,2958
21091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,325,0.0000,2735
