id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4716,0.0518,254
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7418,0.0517,255
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0514,256
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4562,0.0511,257
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0510,258
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,814,0.0510,259
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7513,0.0509,260
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2515,0.0508,261
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3342,0.0506,262
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1979,0.0506,263
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7488,0.0504,264
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6971,0.0502,265
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7626,0.0501,266
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,593,0.0500,267
17053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,7991,0.0499,268
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0497,269
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0495,270
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0495,271
17331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7215,0.0493,272
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1006,0.0492,273
17494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7550,0.0491,274
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0490,275
17529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7515,0.0489,276
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8898,0.0489,277
17399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7092,0.0489,278
15279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,786,0.0486,279
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0485,280
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1306,0.0482,281
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3308,0.0482,282
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2772,0.0481,283
16697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7941,0.0481,284
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7446,0.0480,285
17391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0479,286
19372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5819,0.0478,287
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2520,0.0477,288
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0477,289
13607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4684,0.0477,290
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2935,0.0472,291
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2595,0.0471,292
16740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7842,0.0467,293
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0466,294
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3211,0.0465,295
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5839,0.0464,296
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8981,0.0463,297
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3562,0.0462,298
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3288,0.0461,299
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7708,0.0461,300
20126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5102,0.0460,301
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1290,0.0459,302
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8572,0.0458,303
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7673,0.0457,304
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7695,0.0456,305
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2915,0.0453,306
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9010,0.0452,307
17432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7206,0.0451,308
15124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,279,0.0448,309
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0448,310
20228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6766,0.0448,311
17468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7171,0.0446,312
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4896,0.0446,313
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3257,0.0444,314
17486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7558,0.0444,315
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2960,0.0444,316
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0442,317
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4374,0.0442,318
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0441,319
17425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7207,0.0441,320
13694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4493,0.0441,321
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8885,0.0440,322
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0439,323
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3699,0.0437,324
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,981,0.0436,325
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4609,0.0436,326
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0435,327
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5270,0.0435,328
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5162,0.0433,329
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3305,0.0433,330
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0432,331
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3271,0.0432,332
19942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5285,0.0431,333
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0429,334
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7964,0.0428,335
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4758,0.0428,336
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3406,0.0428,337
17005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8186,0.0427,338
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3278,0.0423,339
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8475,0.0422,340
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0422,341
15014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0422,342
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7592,0.0422,343
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0422,344
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3312,0.0421,345
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,737,0.0421,346
13375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4384,0.0421,347
16735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7904,0.0420,348
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4512,0.0417,349
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2638,0.0417,350
17346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7108,0.0416,351
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1044,0.0416,352
17495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7549,0.0416,353
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3964,0.0415,354
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,717,0.0413,355
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8022,0.0412,356
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3363,0.0409,357
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8182,0.0409,358
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7785,0.0406,359
19709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4782,0.0406,360
19490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5737,0.0406,361
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5173,0.0406,362
17229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7226,0.0406,363
13208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2893,0.0404,364
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2910,0.0403,365
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8201,0.0403,366
17515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7546,0.0402,367
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7201,0.0402,368
14670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0401,369
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1095,0.0401,370
17017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8190,0.0401,371
15585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2171,0.0401,372
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2994,0.0400,373
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0400,374
12892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2507,0.0399,375
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0396,376
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0395,377
15150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,378,0.0395,378
15626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,1973,0.0395,379
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0393,380
17202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7271,0.0393,381
19644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4994,0.0393,382
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1280,0.0392,383
17460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7160,0.0392,384
17029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,8199,0.0390,385
17482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7562,0.0389,386
17818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,8993,0.0388,387
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5715,0.0388,388
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8166,0.0388,389
17386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7086,0.0388,390
13352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4430,0.0387,391
13944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3839,0.0387,392
17388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7096,0.0386,393
19215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5387,0.0386,394
14914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0385,395
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4331,0.0384,396
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4792,0.0384,397
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2691,0.0381,398
14738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1359,0.0380,399
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3205,0.0379,400
15515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2101,0.0379,401
19934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5293,0.0379,402
14488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,1041,0.0377,403
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1018,0.0377,404
17622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7606,0.0376,405
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3059,0.0376,406
17651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7430,0.0376,407
13747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4546,0.0375,408
17437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7202,0.0375,409
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6654,0.0371,410
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,458,0.0370,411
15552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2146,0.0368,412
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9060,0.0368,413
19456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5625,0.0368,414
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3279,0.0367,415
12974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2763,0.0366,416
13819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3780,0.0366,417
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,284,0.0366,418
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3697,0.0364,419
14825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1103,0.0364,420
17522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7522,0.0362,421
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3340,0.0362,422
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7802,0.0361,423
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4287,0.0361,424
14798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1130,0.0359,425
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7135,0.0359,426
18050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8928,0.0358,427
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0358,428
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7426,0.0357,429
15445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,638,0.0357,430
17861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,9097,0.0357,431
15180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,330,0.0357,432
14005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3620,0.0356,433
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1307,0.0356,434
14769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1321,0.0355,435
17069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8012,0.0355,436
13259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,4340,0.0354,437
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4937,0.0354,438
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8920,0.0353,439
20233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6761,0.0353,440
19865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5216,0.0353,441
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2778,0.0353,442
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4541,0.0352,443
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3140,0.0352,444
19313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5768,0.0351,445
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0349,446
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6520,0.0349,447
15182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,328,0.0348,448
20132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,6679,0.0348,449
15315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,745,0.0348,450
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3273,0.0347,451
15175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,335,0.0347,452
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3543,0.0347,453
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,966,0.0346,454
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7463,0.0346,455
