id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4619,0.0166,267
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7390,0.0166,268
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2752,0.0166,269
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4976,0.0165,270
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5419,0.0165,271
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4611,0.0165,272
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3403,0.0164,273
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3463,0.0164,274
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3090,0.0164,275
39017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1407,0.0163,276
37518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1235,0.0163,277
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1143,0.0163,278
36476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4660,0.0163,279
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7620,0.0162,280
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3127,0.0162,281
36218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4206,0.0161,282
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8945,0.0160,283
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1194,0.0160,284
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3237,0.0160,285
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5651,0.0159,286
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0159,287
38486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1938,0.0158,288
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3178,0.0158,289
37957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,325,0.0158,290
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8627,0.0157,291
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0157,292
41727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8682,0.0157,293
37379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,816,0.0157,294
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,439,0.0156,295
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,412,0.0156,296
42468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4996,0.0156,297
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4442,0.0156,298
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0155,299
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5652,0.0155,300
41256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8418,0.0155,301
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1736,0.0155,302
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7412,0.0155,303
42524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4756,0.0153,304
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2310,0.0153,305
35968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2829,0.0153,306
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3066,0.0152,307
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7372,0.0152,308
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3576,0.0151,309
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1341,0.0151,310
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4255,0.0151,311
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2730,0.0151,312
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3261,0.0151,313
38471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,1988,0.0150,314
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9169,0.0150,315
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4456,0.0150,316
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3270,0.0150,317
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5374,0.0150,318
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0149,319
41273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8511,0.0148,320
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3427,0.0148,321
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,1957,0.0147,322
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3759,0.0146,323
35943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2809,0.0146,324
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5094,0.0146,325
37181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3973,0.0146,326
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1472,0.0144,327
42937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5110,0.0144,328
39217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1898,0.0144,329
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3365,0.0144,330
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3489,0.0143,331
36438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4691,0.0142,332
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2570,0.0142,333
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5646,0.0142,334
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3305,0.0142,335
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4916,0.0141,336
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3407,0.0141,337
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4745,0.0141,338
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7820,0.0141,339
36119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4306,0.0141,340
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1941,0.0139,341
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3073,0.0139,342
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3131,0.0139,343
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4245,0.0139,344
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0139,345
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,3786,0.0138,346
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3514,0.0138,347
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3233,0.0138,348
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3594,0.0138,349
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5190,0.0138,350
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5065,0.0137,351
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8178,0.0136,352
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3455,0.0136,353
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2958,0.0135,354
35558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2637,0.0135,355
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5306,0.0134,356
37283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1080,0.0134,357
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3186,0.0133,358
38047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,729,0.0133,359
38124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,806,0.0133,360
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5433,0.0133,361
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2066,0.0133,362
43086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6735,0.0133,363
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2560,0.0133,364
39928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7979,0.0132,365
38297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,630,0.0132,366
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2724,0.0132,367
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7272,0.0132,368
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0132,369
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3465,0.0132,370
36056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2836,0.0132,371
39764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8106,0.0131,372
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,929,0.0131,373
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3781,0.0131,374
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0131,375
38092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,704,0.0131,376
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5371,0.0131,377
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4154,0.0130,378
42610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4855,0.0130,379
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6863,0.0130,380
36269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4174,0.0129,381
41363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8310,0.0129,382
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,345,0.0129,383
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3185,0.0129,384
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3133,0.0129,385
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3053,0.0129,386
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2636,0.0128,387
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,409,0.0128,388
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7357,0.0127,389
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0127,390
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2805,0.0127,391
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3050,0.0126,392
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3092,0.0126,393
42586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4786,0.0126,394
38305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,1133,0.0126,395
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3572,0.0125,396
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3564,0.0125,397
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7795,0.0125,398
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4021,0.0125,399
38453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0125,400
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8242,0.0125,401
35767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2567,0.0124,402
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7675,0.0124,403
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7239,0.0124,404
36464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4657,0.0124,405
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,561,0.0124,406
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3120,0.0124,407
35598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2738,0.0124,408
35584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2654,0.0123,409
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0122,410
38114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0122,411
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3265,0.0121,412
36506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4476,0.0121,413
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2732,0.0121,414
39664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7801,0.0121,415
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0120,416
39783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8124,0.0120,417
35911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2974,0.0120,418
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7595,0.0120,419
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4716,0.0120,420
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1192,0.0120,421
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3558,0.0119,422
38258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,661,0.0119,423
37408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,926,0.0119,424
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0119,425
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4515,0.0118,426
42561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4719,0.0118,427
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7274,0.0118,428
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1094,0.0118,429
42421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4880,0.0117,430
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3087,0.0117,431
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1155,0.0117,432
37918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,321,0.0117,433
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2082,0.0117,434
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1301,0.0117,435
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2546,0.0116,436
37981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,383,0.0116,437
35868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2973,0.0116,438
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3156,0.0116,439
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7400,0.0116,440
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2131,0.0116,441
42405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4876,0.0116,442
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3096,0.0116,443
37475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1278,0.0115,444
37808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,420,0.0115,445
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7164,0.0115,446
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2555,0.0115,447
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5844,0.0114,448
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3273,0.0114,449
37827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,509,0.0114,450
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2590,0.0114,451
35414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3355,0.0114,452
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2930,0.0114,453
37925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,269,0.0114,454
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2509,0.0114,455
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5068,0.0114,456
39609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,7671,0.0113,457
36415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4598,0.0113,458
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3438,0.0112,459
40427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7590,0.0112,460
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2262,0.0112,461
39474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7823,0.0111,462
35992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2783,0.0111,463
42519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4761,0.0111,464
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3290,0.0111,465
41619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8790,0.0111,466
37759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,394,0.0111,467
