id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2498,0.0317,277
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4429,0.0317,278
48439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4585,0.0315,279
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3141,0.0314,280
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4380,0.0314,281
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2977,0.0312,282
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0312,283
47726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2549,0.0311,284
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3816,0.0310,285
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,793,0.0310,286
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0308,287
49270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,967,0.0308,288
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0307,289
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3079,0.0307,290
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0306,291
48612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4550,0.0304,292
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3249,0.0304,293
50867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2344,0.0304,294
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2698,0.0303,295
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0303,296
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3427,0.0302,297
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4812,0.0301,298
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2880,0.0300,299
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3313,0.0299,300
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2907,0.0299,301
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0298,302
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5735,0.0298,303
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4306,0.0297,304
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3190,0.0297,305
48092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2842,0.0296,306
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3109,0.0294,307
48299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4167,0.0294,308
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,384,0.0293,309
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,287,0.0292,310
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2500,0.0290,311
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3011,0.0289,312
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2959,0.0289,313
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3310,0.0287,314
48217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,4434,0.0287,315
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3282,0.0287,316
48367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4240,0.0286,317
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8485,0.0285,318
50449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2205,0.0285,319
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3217,0.0284,320
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0284,321
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4291,0.0283,322
48293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4174,0.0283,323
48596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4464,0.0282,324
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0282,325
48810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3843,0.0282,326
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3521,0.0281,327
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6984,0.0279,328
52723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9112,0.0278,329
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3125,0.0278,330
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,289,0.0278,331
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0276,332
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,7820,0.0276,333
48674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4158,0.0276,334
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1168,0.0275,335
49897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,479,0.0273,336
48607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4545,0.0270,337
48594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4462,0.0270,338
47953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2981,0.0267,339
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3491,0.0267,340
48371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4236,0.0267,341
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3357,0.0267,342
48226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4381,0.0266,343
48584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4441,0.0266,344
47438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3376,0.0265,345
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7772,0.0265,346
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3598,0.0263,347
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3204,0.0263,348
48402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4623,0.0262,349
50452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2173,0.0262,350
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1172,0.0262,351
47702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2534,0.0261,352
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0260,353
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2766,0.0260,354
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3147,0.0260,355
48284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4222,0.0259,356
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0259,357
48411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4614,0.0259,358
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7426,0.0258,359
48533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4612,0.0257,360
53041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9419,0.0256,361
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3132,0.0255,362
48872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3625,0.0255,363
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2909,0.0254,364
52751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9102,0.0254,365
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2704,0.0254,366
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3365,0.0253,367
48969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,4071,0.0253,368
47160,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3098,0.0250,369
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2876,0.0250,370
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2900,0.0250,371
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3808,0.0249,372
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3149,0.0248,373
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,684,0.0247,374
48558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4496,0.0246,375
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3009,0.0245,376
55252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6620,0.0245,377
48502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4662,0.0244,378
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3366,0.0244,379
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4312,0.0243,380
48737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3769,0.0242,381
54778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5232,0.0242,382
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1149,0.0241,383
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2642,0.0241,384
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2650,0.0240,385
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3166,0.0240,386
48799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3832,0.0240,387
48752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3854,0.0240,388
48127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4341,0.0240,389
48308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4176,0.0239,390
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3275,0.0239,391
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1368,0.0238,392
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,383,0.0238,393
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3189,0.0238,394
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2673,0.0238,395
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0236,396
48795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3828,0.0236,397
50294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,655,0.0235,398
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7914,0.0235,399
47433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3362,0.0234,400
47659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2761,0.0233,401
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3106,0.0233,402
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2602,0.0233,403
47625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2657,0.0232,404
55028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6690,0.0232,405
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7802,0.0231,406
50150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,790,0.0231,407
51870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8196,0.0231,408
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2643,0.0230,409
51868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8216,0.0230,410
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3215,0.0230,411
51131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1493,0.0230,412
48241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4389,0.0230,413
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2587,0.0229,414
55816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,6018,0.0229,415
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3370,0.0229,416
48530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4677,0.0228,417
52966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,9348,0.0228,418
48499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4682,0.0227,419
48671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4540,0.0227,420
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3307,0.0226,421
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2781,0.0225,422
53355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8479,0.0225,423
47550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3419,0.0225,424
48136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4353,0.0225,425
53677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8599,0.0224,426
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2912,0.0224,427
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,3023,0.0223,428
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4401,0.0223,429
48300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4160,0.0222,430
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3503,0.0222,431
48381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4249,0.0222,432
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3066,0.0222,433
52653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9035,0.0221,434
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0221,435
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,2662,0.0221,436
50037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,340,0.0221,437
47701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2535,0.0220,438
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3846,0.0219,439
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3295,0.0219,440
54667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4826,0.0219,441
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,1661,0.0219,442
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3048,0.0218,443
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2833,0.0218,444
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3115,0.0218,445
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3381,0.0217,446
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3087,0.0217,447
55024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6701,0.0217,448
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4340,0.0216,449
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3327,0.0216,450
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3146,0.0215,451
54278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5641,0.0215,452
47640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2742,0.0215,453
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,986,0.0215,454
48762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3864,0.0214,455
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2845,0.0214,456
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3339,0.0213,457
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2926,0.0213,458
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3824,0.0213,459
48576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4449,0.0212,460
48913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3736,0.0212,461
47390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3544,0.0212,462
48392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4260,0.0212,463
48022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2772,0.0212,464
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2958,0.0212,465
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2806,0.0211,466
53706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8607,0.0210,467
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3560,0.0210,468
53762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8662,0.0208,469
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8527,0.0208,470
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3076,0.0208,471
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3078,0.0207,472
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7327,0.0207,473
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3071,0.0207,474
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2957,0.0207,475
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0207,476
48322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4190,0.0206,477
47996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2819,0.0206,478
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3214,0.0205,479
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4301,0.0205,480
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3470,0.0204,481
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3168,0.0204,482
48853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3613,0.0203,483
48483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4698,0.0203,484
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3114,0.0203,485
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2792,0.0202,486
55076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6759,0.0202,487
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7259,0.0202,488
48658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4527,0.0202,489
55160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6527,0.0200,490
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5660,0.0199,491
47754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2507,0.0199,492
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3471,0.0198,493
48345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4283,0.0198,494
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3254,0.0198,495
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4334,0.0198,496
49861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,474,0.0198,497
