id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,7587,0.0000,8307
53233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,7586,0.0000,8306
53234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,7585,0.0000,8305
53235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,7584,0.0000,8304
53236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,7582,0.0000,8303
53237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,7571,0.0000,8302
53238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,7581,0.0000,8301
53239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,7580,0.0000,8300
53240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,7579,0.0000,8299
53241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,7578,0.0000,8320
53242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,7577,0.0000,8298
53243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,7576,0.0000,8321
53244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,7575,0.0000,8323
53245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,7574,0.0000,8344
53246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,7573,0.0000,8343
53247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,7572,0.0000,8342
53248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,7594,0.0000,8341
53249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,7583,0.0000,8340
53250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,7595,0.0000,8339
53251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,7609,0.0000,8338
53252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,7619,0.0000,8337
53253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,7618,0.0000,8336
53254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,7617,0.0000,8335
53255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,7616,0.0000,8334
53256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,7615,0.0000,8333
53257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,7614,0.0000,8332
53258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,7613,0.0000,8331
53259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,7612,0.0000,8330
53260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,7611,0.0000,8329
53261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,7610,0.0000,8328
53262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,7608,0.0000,8327
53263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,7597,0.0000,8326
53264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,7607,0.0000,8325
53265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,7606,0.0000,8324
53266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,7605,0.0000,8322
53267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,7604,0.0000,8297
53268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,7603,0.0000,8296
53269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,7602,0.0000,8295
53270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,7601,0.0000,8269
53271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,7600,0.0000,8268
53272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,7599,0.0004,1850
53273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,7598,0.0000,8267
53274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,7879,0.0000,8266
53275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,7880,0.0000,8265
53276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,7881,0.0000,8264
53277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,8088,0.0000,8263
53278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8163,0.0000,8262
53279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8162,0.0000,8261
53280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,8161,0.0000,8260
53281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8160,0.0000,8258
53282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8159,0.0000,8247
53283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8158,0.0000,8257
53284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8157,0.0000,8256
53285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8156,0.0000,8255
53286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8155,0.0000,8254
53287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,8154,0.0000,8253
53288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,8152,0.0000,8252
53289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,8141,0.0000,8251
53290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8151,0.0000,8250
53291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8150,0.0000,8249
53292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,8149,0.0000,8248
53293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,8148,0.0000,8270
53294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8147,0.0000,8271
53295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8146,0.0000,8272
53296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,8145,0.0000,8273
53297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,8144,0.0000,8294
53298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,8143,0.0000,8293
53299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8142,0.0000,8292
53300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8164,0.0000,8291
53301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8153,0.0000,8290
53302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,8165,0.0000,8289
53303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8179,0.0000,8288
53304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,8189,0.0000,8287
53305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,8188,0.0000,8286
53306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,8187,0.0000,2534
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8186,0.0000,2611
53308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,8185,0.0000,8285
53309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,8184,0.0000,8284
53310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8183,0.0000,8283
53311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8182,0.0000,8282
53312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8181,0.0000,8281
53313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,8180,0.0000,8280
53314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8178,0.0000,8279
53315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,8167,0.0000,8278
53316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,8177,0.0000,8277
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,8176,0.0000,8276
53318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,8175,0.0000,8275
53319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8174,0.0000,8274
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8173,0.0000,8345
53321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,8172,0.0000,8346
53322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,8171,0.0000,8347
53323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,8170,0.0000,8397
53324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,8169,0.0000,8419
53325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8168,0.0000,8418
53326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8166,0.0000,8417
53327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,8139,0.0000,8416
53328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,8114,0.0000,8415
53329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8138,0.0000,8414
53330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8111,0.0000,8413
53331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,8110,0.0000,8412
53332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,8109,0.0000,8411
53333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8108,0.0000,8410
53334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,8107,0.0000,8409
53335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,8106,0.0000,8408
53336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,8105,0.0000,8407
53337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,8104,0.0000,8406
53338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8103,0.0000,8405
53339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,8102,0.0000,8404
53340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,8100,0.0000,8403
53341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8089,0.0000,8402
53342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8099,0.0000,8401
53343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8098,0.0000,8400
53344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8097,0.0000,8399
53345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8096,0.0000,8420
53346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8095,0.0000,8398
53347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,8094,0.0000,8421
53348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8093,0.0000,8423
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8092,0.0002,2016
53350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8091,0.0000,8444
53351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8090,0.0000,8443
53352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8112,0.0000,8442
53353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,8101,0.0000,8441
53354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8113,0.0000,8440
53355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8127,0.0009,1478
53356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,8137,0.0000,8439
53357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,8136,0.0000,8438
53358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8135,0.0000,8437
53359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8134,0.0000,8436
53360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,8133,0.0000,8435
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,8132,0.0000,8434
53362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8131,0.0000,8433
53363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,8130,0.0000,8432
53364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8129,0.0000,8431
53365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8128,0.0082,543
53366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8126,0.0000,8430
53367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,8115,0.0000,8429
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8125,0.0000,8428
53369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,8124,0.0000,8427
53370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,8123,0.0000,8426
53371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8122,0.0000,8425
53372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,8121,0.0000,8424
53373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,8120,0.0000,8422
53374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,8119,0.0000,8396
53375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,8118,0.0000,8372
53376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,8117,0.0000,8395
53377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8116,0.0147,362
53378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8190,0.0000,8369
53379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,8191,0.0000,8368
53380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,8192,0.0000,8367
53381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8218,0.0000,8366
53382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8267,0.0000,8365
53383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8266,0.0000,8364
53384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,8265,0.0000,8363
53385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8264,0.0000,8362
53386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8263,0.0000,8361
53387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8262,0.0000,8360
53388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8261,0.0000,8359
53389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,8260,0.0000,8358
53390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8259,0.0000,8357
53391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,8258,0.0000,8356
53392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8256,0.0000,8355
53393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8245,0.0000,8354
53394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,8255,0.0000,8353
53395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8254,0.0000,8352
53396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8253,0.0000,8351
53397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8252,0.0000,8350
53398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8251,0.0000,8349
53399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,8250,0.0000,8370
53400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8249,0.0000,8348
53401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8248,0.0000,8371
53402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8247,0.0000,8373
53403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,8246,0.0000,8394
53404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,8268,0.0000,8393
53405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8269,0.0000,8392
53406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8270,0.0000,8391
53407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8271,0.0000,8390
53408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,8292,0.0000,8389
53409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8291,0.0000,8388
53410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8290,0.0000,8387
53411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,8289,0.0000,8386
53412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8288,0.0000,8385
53413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,8287,0.0000,8384
53414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8286,0.0152,353
53415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,8285,0.0000,8383
53416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,8284,0.0000,8382
53417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,8283,0.0000,8381
53418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8282,0.0000,8380
53419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8281,0.0000,8379
53420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,8280,0.0000,8378
53421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,8279,0.0000,8377
53422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,8278,0.0000,2678
53423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,8277,0.0000,8376
53424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8276,0.0000,8375
53425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8275,0.0000,8374
53426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,8274,0.0000,8259
53427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,8273,0.0000,8245
53428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8272,0.0000,8058
53429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8257,0.0000,8244
53430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,8244,0.0000,8118
53431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,8243,0.0000,8117
53432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,8242,0.0000,8116
53433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8215,0.0000,8115
53434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8214,0.0000,8114
53435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,8213,0.0000,8113
53436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8212,0.0000,8112
53437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8211,0.0000,8111
53438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8210,0.0000,8110
53439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8209,0.0000,8109
53440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8208,0.0000,8108
53441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,8207,0.0000,8107
53442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8206,0.0000,8106
53443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,8204,0.0000,8105
53444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8193,0.0000,8104
53445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8203,0.0000,8103
53446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,8202,0.0000,8102
53447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8201,0.0000,8101
53448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8200,0.0000,8100
53449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,8199,0.0000,8099
53450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8198,0.0000,8098
53451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,8197,0.0000,8119
53452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8196,0.0000,8097
53453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8195,0.0000,8120
53454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,8194,0.0000,8122
53455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8216,0.0000,8143
53456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,8205,0.0000,8142
53457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8217,0.0000,8141
53458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8231,0.0000,8140
53459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8241,0.0000,8139
53460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8240,0.0000,8138
53461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8239,0.0000,8137
53462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8238,0.0000,8136
53463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,8237,0.0000,8135
53464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8236,0.0000,8134
53465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8235,0.0000,8133
53466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8234,0.0000,8132
53467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8233,0.0000,8131
53468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8232,0.0000,8130
53469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8230,0.0000,8129
53470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8219,0.0000,8128
53471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8229,0.0000,8127
53472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,8228,0.0000,8126
53473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8227,0.0000,8125
53474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8226,0.0000,8124
53475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8225,0.0000,8123
53476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8224,0.0000,8121
53477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8223,0.0000,8096
53478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8222,0.0000,8095
53479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,8221,0.0000,8094
53480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8220,0.0000,8068
53481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8140,0.0000,8067
53482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,8087,0.0000,8066
53483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,7933,0.0000,8065
53484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8086,0.0000,8064
