id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,6905,0.0000,7546
18846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,6917,0.0000,7545
18847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,6931,0.0000,7544
18848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,6941,0.0000,7543
18849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,6940,0.0000,7542
18850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,6939,0.0000,7541
18851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,6938,0.0000,7540
18852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,6937,0.0000,7603
18853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,6936,0.0000,7560
18854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,6935,0.0000,4586
18855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,6934,0.0000,7604
18856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,6933,0.0000,7650
18857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,6932,0.0000,7670
18858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,6930,0.0000,7669
18859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,6919,0.0000,7668
18860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,6929,0.0000,7667
18861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,6928,0.0000,7666
18862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,6927,0.0000,7665
18863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,6926,0.0000,7664
18864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,6925,0.0000,7663
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,6924,0.0002,3538
18866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,6923,0.0000,4129
18867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,6922,0.0000,7662
18868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,6921,0.0000,7661
18869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,6920,0.0000,7660
18870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,6918,0.0000,7659
18871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,6891,0.0000,7658
18872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,6866,0.0000,7657
18873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,6890,0.0003,3243
18874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,6863,0.0000,7656
18875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,6862,0.0000,7655
18876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,6861,0.0000,7654
18877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,6860,0.0000,7653
18878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,6859,0.0000,7652
18879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,6858,0.0016,2022
18880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,6857,0.0000,7671
18881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,6856,0.0007,2705
18882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,6855,0.0000,7672
18883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,6854,0.0000,7673
18884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,6852,0.0111,500
18885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,6841,0.0000,7684
18886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,6851,0.0039,1220
18887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,6850,0.0000,7692
18888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,6849,0.0000,7691
18889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,6848,0.0000,7690
18890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,6847,0.0000,7689
18891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,6846,0.0000,7688
18892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,6845,0.0000,7687
18893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,6844,0.0000,7686
18894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,6843,0.0030,1460
18895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,6842,0.0000,7685
18896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,6864,0.0000,7683
18897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,6853,0.0000,7674
18898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,6865,0.0000,7682
18899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,6879,0.0000,7681
18900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,6889,0.0000,7680
18901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,6888,0.0000,7679
18902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,6887,0.0000,7678
18903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,6886,0.0000,7677
18904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,6885,0.0000,7676
18905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,6884,0.0000,7675
18906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,6883,0.0000,7651
18907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,6882,0.0000,4151
18908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,6881,0.0000,7649
18909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,6880,0.0000,7606
18910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,6878,0.0002,3429
18911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,6867,0.0000,7648
18912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,6877,0.0000,7625
18913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,6876,0.0000,7624
18914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,6875,0.0000,7623
18915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,6874,0.0000,7622
18916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,6873,0.0000,7621
18917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,6872,0.0000,7620
18918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,6871,0.0000,7619
18919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,6870,0.0000,7618
18920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,6869,0.0000,7617
18921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,6868,0.0000,7616
18922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,6942,0.0000,7615
18923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,6943,0.0000,7614
18924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,6944,0.0000,7613
18925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,6970,0.0030,1449
18926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7019,0.0000,7612
18927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7018,0.0000,7611
18928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7017,0.0000,7610
18929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7016,0.0000,7609
18930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7015,0.0000,7608
18931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7014,0.0000,7607
18932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7013,0.0000,7626
18933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7012,0.0027,1554
18934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7011,0.0001,4051
18935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7010,0.0000,7627
18936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7008,0.0000,7628
18937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,6997,0.0000,7639
18938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7007,0.0000,4587
18939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7006,0.0000,7647
18940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7005,0.0000,7646
18941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7004,0.0000,7645
18942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7003,0.0000,7644
18943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7002,0.0000,7643
18944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7001,0.0000,7642
18945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7000,0.0000,7641
18946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,6999,0.0000,7640
18947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,6998,0.0028,1509
18948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7020,0.0000,7638
18949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7021,0.0000,7629
18950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7022,0.0000,7637
18951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7023,0.0000,7636
18952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7044,0.0000,7635
18953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7043,0.0000,7634
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7042,0.0000,7633
18955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7041,0.0000,7632
18956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7040,0.0000,7631
18957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7039,0.0000,7630
18958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7038,0.0000,7873
18959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7037,0.0000,7874
18960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,7036,0.0000,7875
18961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7035,0.0000,7965
18962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7034,0.0000,8120
18963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7033,0.0066,841
18964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7032,0.0000,8119
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7031,0.0000,4521
18966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7030,0.0000,8118
18967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7029,0.0000,8117
18968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7028,0.0006,2823
18969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7027,0.0000,8116
18970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7026,0.0000,8115
18971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7025,0.0000,8114
18972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7024,0.0000,8113
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,7009,0.0000,8112
18974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,6996,0.0000,8111
18975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,6995,0.0050,1027
18976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,6994,0.0000,8110
18977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,6967,0.0000,8109
18978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,6966,0.0000,8108
18979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,6965,0.0000,8107
18980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,6964,0.0000,8106
18981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6963,0.0000,8105
18982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,6962,0.0000,8104
18983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,6961,0.0000,8103
18984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,6960,0.0000,8102
18985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,6959,0.0000,8121
18986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,6958,0.0000,8122
18987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6956,0.0000,8123
18988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,6945,0.0000,8134
18989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6955,0.0000,8142
18990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,6954,0.0000,8141
18991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,6953,0.0000,8140
18992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,6952,0.0000,8139
18993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,6951,0.0000,8138
18994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,6950,0.0000,8137
18995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,6949,0.0000,8136
18996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,6948,0.0000,8135
18997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,6947,0.0000,8133
18998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6946,0.0000,8124
18999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,6968,0.0000,8132
19000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6957,0.0000,8131
19001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,6969,0.0023,1698
19002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6983,0.0000,8130
19003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,6993,0.0003,3352
19004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,6992,0.0000,8129
19005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,6991,0.0000,8128
19006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,6990,0.0000,8127
19007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,6989,0.0000,8126
19008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,6988,0.0000,8125
19009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,6987,0.0000,8101
19010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6986,0.0000,8099
19011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,6985,0.0000,8056
19012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6984,0.0000,8098
19013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6982,0.0000,8075
19014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6971,0.0012,2239
19015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6981,0.0000,8074
19016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6980,0.0000,8073
19017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6979,0.0012,2281
19018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,6978,0.0000,8072
19019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,6977,0.0000,8071
19020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6976,0.0000,8070
19021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,6975,0.0000,8069
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6974,0.0000,8068
19023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6973,0.0000,8067
19024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6972,0.0000,8066
19025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,6892,0.0000,8065
19026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6840,0.0007,2732
19027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6839,0.0000,8064
19028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6838,0.0000,8063
19029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,6707,0.0000,8062
19030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6706,0.0000,8061
19031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6705,0.0000,8060
19032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6704,0.0000,8059
19033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6703,0.0000,8058
19034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,6702,0.0000,8057
19035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6701,0.0000,8076
19036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,6700,0.0000,8077
19037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6699,0.0000,8078
19038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6698,0.0000,8089
19039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6696,0.0000,8097
19040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,6685,0.0000,8096
19041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,6695,0.0000,8095
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6694,0.0000,8094
19043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6693,0.0000,8093
19044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,6692,0.0000,8092
19045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,6691,0.0000,8091
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6690,0.0000,8090
19047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6689,0.0000,8088
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6688,0.0000,8079
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,6687,0.0000,8087
19050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6686,0.0000,8086
19051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,6708,0.0000,8085
19052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6697,0.0000,8084
19053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6709,0.0000,8083
19054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6723,0.0000,8082
19055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,6733,0.0000,8081
19056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,6732,0.0000,8080
19057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6731,0.0000,8143
19058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6730,0.0065,851
19059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6729,0.0000,8144
19060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6728,0.0000,8145
19061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6727,0.0000,8146
19062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6726,0.0000,8209
19063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6725,0.0000,8208
19064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6724,0.0000,8207
19065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6722,0.0000,8206
19066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6711,0.0057,933
19067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6721,0.0000,8205
19068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6720,0.0000,8204
19069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6719,0.0000,8203
19070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6718,0.0000,8202
19071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6717,0.0000,8200
19072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6716,0.0000,8191
19073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6715,0.0000,8199
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6714,0.0000,8198
19075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6713,0.0000,8197
19076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6712,0.0000,8196
19077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6710,0.0000,8195
19078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6683,0.0001,3838
19079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6658,0.0000,8194
19080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6682,0.0000,8193
19081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6655,0.0000,8192
19082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6654,0.0000,8210
19083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6653,0.0000,8201
19084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6652,0.0000,8211
19085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6651,0.0000,8223
19086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6650,0.0000,8231
19087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6649,0.0000,8230
19088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6648,0.0000,8229
19089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6647,0.0000,8228
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6646,0.0000,8227
19091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6644,0.0000,8226
19092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6633,0.0000,8225
19093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6643,0.0000,8224
19094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6642,0.0000,8222
