id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,9379,0.0000,9772
42526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,9354,0.0000,9771
42527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,9378,0.0000,9770
42528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,9351,0.0000,9769
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,9350,0.0000,9768
42530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,9349,0.0000,9766
42531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,9348,0.0000,9741
42532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,9347,0.0000,9718
42533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,9346,0.0000,9740
42534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,9345,0.0000,9715
42535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,9344,0.0000,9714
42536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,9343,0.0000,9713
42537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,9342,0.0000,9712
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,9340,0.0000,9711
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,9329,0.0074,237
42540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,9339,0.0000,3386
42541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,9338,0.0000,9710
42542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,9337,0.0000,9709
42543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,9336,0.0000,9708
42544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,9335,0.0000,9707
42545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,9334,0.0000,2915
42546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,9333,0.0000,9705
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,9332,0.0000,9695
42548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,9331,0.0000,9704
42549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,9330,0.0000,9703
42550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,9352,0.0000,2784
42551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,9341,0.0027,569
42552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,9353,0.0000,9702
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,9367,0.0000,9701
42554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,9377,0.0047,361
42555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,9376,0.0000,9700
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,9375,0.0033,486
42557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,9374,0.0006,1240
42558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,9373,0.0000,9699
42559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,9372,0.0000,9698
42560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,9371,0.0000,2916
42561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,9370,0.0000,9697
42562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,9369,0.0000,9696
42563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,9368,0.0000,9716
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,9366,0.0030,534
42565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,9355,0.0000,9706
42566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,9365,0.0000,9717
42567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,9364,0.0003,1684
42568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,9363,0.0000,9730
42569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,9362,0.0000,9739
42570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,9361,0.0000,9738
42571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,9360,0.0004,1466
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,9359,0.0000,9737
42573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,9358,0.0000,9736
42574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,9357,0.0001,2418
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,9356,0.0001,2314
42576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,9430,0.0004,1594
42577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,9431,0.0000,9735
42578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,9432,0.0000,9734
42579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,9458,0.0002,1882
42580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,9507,0.0011,971
42581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,9506,0.0000,9733
42582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,9505,0.0000,9732
42583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,9504,0.0000,9731
42584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,9503,0.0000,9729
42585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,9502,0.0011,939
42586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,9501,0.0017,742
42587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,9500,0.0000,9719
42588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,9499,0.0000,9728
42589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,9498,0.0000,9727
42590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,9496,0.0000,9726
42591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,9485,0.0000,9725
42592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,9495,0.0000,9724
42593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,9494,0.0004,1493
42594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,9493,0.0000,9723
42595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,9492,0.0000,9722
42596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,9491,0.0000,9721
42597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,9490,0.0000,9720
42598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,9489,0.0000,9598
42599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,9488,0.0000,9596
42600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,9487,0.0000,9405
42601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,9486,0.0000,9595
42602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,9508,0.0000,9474
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,9509,0.0000,9473
42604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,9510,0.0000,9472
42605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,9511,0.0000,9471
42606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,9532,0.0000,9470
42607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,9531,0.0000,9469
42608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,9530,0.0011,930
42609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,9529,0.0000,9468
42610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,9528,0.0056,306
42611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,9527,0.0000,9467
42612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,9526,0.0000,9466
42613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,9525,0.0000,9464
42614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,9524,0.0000,9454
42615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,9523,0.0000,9463
42616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,9522,0.0000,9462
42617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,9521,0.0000,9461
42618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,9520,0.0007,1226
42619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,9519,0.0000,9460
42620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,9518,0.0000,9459
42621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,9517,0.0000,9458
42622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,9516,0.0000,9457
42623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,9515,0.0000,9456
42624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,9514,0.0000,9455
42625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,9513,0.0000,9475
42626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,9512,0.0000,9465
42627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,9497,0.0000,9476
42628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,9484,0.0000,9489
42629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,9483,0.0000,9498
42630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,9482,0.0007,1188
42631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,9455,0.0000,9497
42632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,9454,0.0000,9496
42633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,9453,0.0007,1189
42634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,9452,0.0000,9495
42635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,9451,0.0000,9494
42636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,9450,0.0000,9493
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,9449,0.0000,9492
42638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,9448,0.0000,9491
42639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,9447,0.0002,1916
42640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,9446,0.0000,9490
42641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,9444,0.0000,9488
42642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,9433,0.0000,9478
42643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,9443,0.0000,9487
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,9442,0.0000,9486
42645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,9441,0.0000,9485
42646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,9440,0.0000,9484
42647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,9439,0.0000,9483
42648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,9438,0.0000,9482
42649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,9437,0.0000,9481
42650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,9436,0.0002,1871
42651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,9435,0.0000,9480
42652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,9434,0.0000,9479
42653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,9456,0.0000,9477
42654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,9445,0.0000,3428
42655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,9457,0.0000,9453
42656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,9471,0.0000,9452
42657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,9481,0.0000,9451
42658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,9480,0.0000,2903
42659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,9479,0.0000,9426
42660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,9478,0.0000,9425
42661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,9477,0.0000,3547
42662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,9476,0.0000,9424
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,9475,0.0000,9423
42664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,9474,0.0000,9422
42665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,9473,0.0000,9421
42666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,9472,0.0000,9420
42667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,9470,0.0006,1239
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,9459,0.0000,9419
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,9469,0.0000,9418
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,9468,0.0000,9417
42671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,9467,0.0000,9416
42672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,9466,0.0000,9415
42673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,9465,0.0000,9414
42674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,9464,0.0004,1534
42675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,9463,0.0000,9413
42676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,9462,0.0000,9412
42677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,9461,0.0000,9411
42678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,9460,0.0000,9410
42679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,9380,0.0000,9409
42680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,9328,0.0000,9408
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,9327,0.0000,9407
42682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,9326,0.0000,9406
42683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,9195,0.0000,9427
42684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,9194,0.0000,9428
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,9193,0.0030,523
42686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,9192,0.0020,682
42687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,9191,0.0000,9429
42688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,9190,0.0000,9441
42689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,9189,0.0000,9450
42690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,9188,0.0000,9449
42691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,9187,0.0000,9448
42692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,9186,0.0000,9447
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,9184,0.0016,772
42694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,9173,0.0000,9446
42695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,9183,0.0000,9445
42696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,9182,0.0000,9444
42697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,9181,0.0000,9443
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,9180,0.0000,9442
42699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,9179,0.0000,9440
42700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,9178,0.0000,9430
42701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,9177,0.0000,9439
42702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,9176,0.0000,9438
42703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,9175,0.0000,9437
42704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,9174,0.0000,9436
42705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,9196,0.0000,9435
42706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,9185,0.0000,9434
42707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,9197,0.0000,9433
42708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,9211,0.0000,9432
42709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,9221,0.0000,3006
42710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,9220,0.0000,9431
42711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,9219,0.0000,9499
42712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,9218,0.0000,9500
42713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,9217,0.0000,9501
42714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,9216,0.0000,9549
42715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,9215,0.0000,9570
42716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,9214,0.0000,9569
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,9213,0.0000,9568
42718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,9212,0.0000,9567
42719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,9210,0.0000,9566
42720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,9199,0.0000,9565
42721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,9209,0.0000,9564
42722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,9208,0.0000,9563
42723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,9207,0.0000,9562
42724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,9206,0.0000,9560
42725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,9205,0.0000,9550
42726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,9204,0.0000,9559
42727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,9203,0.0000,9558
42728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,9202,0.0000,9557
42729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,9201,0.0000,9556
42730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,9200,0.0000,9555
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,9198,0.0028,560
42732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,9171,0.0000,3674
42733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,9146,0.0000,9554
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,9170,0.0034,479
42735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,9143,0.0017,740
42736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,9142,0.0000,9553
42737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,9141,0.0000,9552
42738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,9140,0.0002,1961
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,9139,0.0000,9551
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,9138,0.0000,9571
42741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,9137,0.0000,9561
42742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,9136,0.0000,9572
42743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,9135,0.0000,9585
42744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,9134,0.0000,9594
42745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,9132,0.0000,9593
42746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,9121,0.0000,9592
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,9131,0.0000,9591
42748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,9130,0.0000,9590
42749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,9129,0.0009,1044
42750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,9128,0.0000,9589
42751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,9127,0.0000,3099
42752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,9126,0.0000,9588
42753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,9125,0.0000,9587
42754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,9124,0.0000,9586
42755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,9123,0.0000,9584
42756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,9122,0.0000,9574
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,9144,0.0000,9583
42758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,9133,0.0001,2244
42759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,9145,0.0000,9582
42760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,9159,0.0036,455
42761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,9169,0.0047,370
42762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,9168,0.0038,444
42763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,9167,0.0000,9581
42764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,9166,0.0000,9580
42765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,9165,0.0000,9579
42766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,9164,0.0001,2131
42767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,9163,0.0000,9578
42768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,9162,0.0005,1397
42769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,9161,0.0000,9577
42770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,9160,0.0000,9576
42771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,9158,0.0005,1370
42772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,9147,0.0000,9575
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,9157,0.0000,9573
42774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,9156,0.0000,9548
