id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1868,0.0000,1645
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1874,0.0139,488
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1873,0.0000,1480
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1872,0.2839,17
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1871,0.0290,308
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1870,0.1686,46
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1869,0.0268,325
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1883,0.0000,1516
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1884,0.0019,873
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1885,0.0011,970
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1886,0.0001,1307
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1887,0.0535,191
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1888,0.0000,1673
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1889,0.0000,1693
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1890,0.0153,458
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1891,0.0000,1695
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1892,0.0097,560
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1893,0.2010,36
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1894,0.0059,672
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1895,0.0299,302
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1896,0.0000,1697
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1897,0.0000,1698
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1898,0.0143,476
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1899,0.0008,1034
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1814,0.0000,1462
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1795,0.0000,1699
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1673,0.0000,1492
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1794,0.0053,688
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1706,0.0726,132
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1705,0.0235,348
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1704,0.0000,1701
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1703,0.0076,612
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1702,0.0000,1704
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1701,0.0063,656
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1699,0.0224,360
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1692,0.0954,97
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1698,0.0440,228
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1697,0.0136,495
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1696,0.0026,826
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1695,0.0016,905
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1694,0.0593,171
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1693,0.0814,120
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1707,0.0445,227
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1708,0.0000,1705
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1709,0.0085,585
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1710,0.0139,486
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1711,0.0115,532
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1712,0.0000,1706
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1713,0.0000,1707
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1714,0.0002,1246
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1715,0.0858,113
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1716,0.0192,396
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1717,0.0013,933
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1718,0.0314,297
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1719,0.0000,1708
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1720,0.0000,1692
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1721,0.0012,949
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1722,0.0004,1138
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1723,0.0000,1676
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1700,0.0007,1056
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1691,0.0080,601
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1690,0.1033,84
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1689,0.0001,1324
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1670,0.0230,355
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1669,0.0155,454
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1668,0.0000,1678
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1667,0.0419,239
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1666,0.0007,1048
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1665,0.0337,278
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1663,0.0547,188
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1656,0.0125,512
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1662,0.0423,236
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1661,0.0000,1490
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1660,0.0232,351
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1659,0.0176,419
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1658,0.0000,1680
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1657,0.0000,1681
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1671,0.0016,903
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1664,0.0005,1123
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1672,0.0000,1682
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1682,0.0450,225
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1688,0.2451,21
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1687,0.0189,399
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1686,0.0020,867
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1685,0.0012,943
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1684,0.0056,680
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1683,0.0011,971
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1681,0.0288,309
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1674,0.0033,777
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1680,0.0000,1684
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1679,0.1351,58
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1678,0.0019,874
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1677,0.0000,1685
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1676,0.0000,1686
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1675,0.1298,61
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1724,0.0000,1883
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1725,0.0000,1884
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1726,0.3666,6
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1761,0.0002,1198
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1776,0.0000,1885
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1775,0.0187,401
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1774,0.1455,52
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1773,0.0011,975
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1772,0.0428,234
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1771,0.3032,16
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1769,0.0729,131
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1762,0.0000,1887
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1768,0.0000,1889
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1767,0.0000,1890
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1766,0.0032,786
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1765,0.0028,815
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1764,0.0050,701
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1763,0.0000,1880
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1777,0.0186,404
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1778,0.0138,491
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1779,0.1294,62
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1780,0.0011,959
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1371,0.0021,860
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1782,0.0293,305
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1783,0.0504,204
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1784,0.0062,659
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1785,0.0015,921
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1786,0.0038,754
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1787,0.0000,1866
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1788,0.0000,1870
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1789,0.0326,290
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1790,0.0083,589
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1791,0.0000,1871
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1792,0.0000,1872
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1793,0.0000,1874
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1770,0.0000,1875
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1760,0.0667,148
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1735,0.0000,1877
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1759,0.0011,969
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1741,0.0181,410
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1740,0.0107,541
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1739,0.0076,614
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1738,0.1400,53
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1737,0.0552,186
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1736,0.0140,485
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1734,0.0049,704
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1727,0.0164,438
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1733,0.0852,114
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1732,0.0000,1878
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1731,0.0211,372
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1730,0.0001,1292
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1729,0.0090,575
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1728,0.0015,919
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1742,0.0458,224
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1743,0.0051,697
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1744,0.0000,1900
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1745,0.0000,1901
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1746,0.0364,258
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1747,0.0000,1489
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1748,0.0098,558
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1749,0.0090,576
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1750,0.0045,716
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1751,0.3044,15
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1752,0.1461,51
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1753,0.0000,1925
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1754,0.0085,584
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1755,0.0017,898
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1756,0.0640,158
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1757,0.0000,1926
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1758,0.0212,370
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1443,0.0002,1251
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1372,0.0000,1920
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1270,0.1040,83
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1370,0.0000,1931
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1108,0.1916,37
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1107,0.0177,417
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1092,0.0017,896
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1097,0.0709,140
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1068,0.0086,580
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1071,0.0000,1919
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1078,0.0313,299
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1074,0.0334,284
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1056,0.2670,19
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1057,0.0000,1918
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1061,0.0000,1917
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1062,0.0000,1902
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1111,0.0000,1907
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1125,0.0000,1908
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1104,0.0000,1909
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1041,0.0198,384
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1030,0.0041,743
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1034,0.0000,1935
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1032,0.0000,1476
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1045,0.0064,652
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1031,0.0000,1916
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1028,0.0010,984
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1040,0.0171,423
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1025,0.0114,535
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1046,0.1208,69
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1037,0.0020,871
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1026,0.0035,766
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1029,0.0015,916
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1050,0.0000,1813
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1051,0.0016,900
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1098,0.0000,1815
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1096,0.2229,30
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1095,0.0554,184
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1129,0.0042,736
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1126,0.0000,1792
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1119,0.0179,414
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1118,0.0154,457
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1115,0.0000,1793
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1114,0.0070,634
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1091,0.0717,135
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1090,0.0005,1109
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0047,710
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1055,0.0902,107
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1052,0.0092,569
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1069,0.0936,100
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1070,0.0134,498
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1087,0.0086,583
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1085,0.0000,1800
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1076,0.1050,81
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1075,0.0000,1802
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0000,1803
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1049,0.0197,388
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1077,0.0000,1442
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1079,0.0390,252
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1072,0.1301,60
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1080,0.0000,1826
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1082,0.0000,1846
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1083,0.0000,1848
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1084,0.0000,1851
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1086,0.0000,1852
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1088,0.0071,630
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1081,0.0766,127
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1053,0.3431,10
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1054,0.0078,609
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1058,0.0128,503
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,1059,0.1207,70
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1060,0.0022,846
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1063,0.0323,292
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1064,0.0033,783
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1066,0.0198,385
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,1067,0.0023,840
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,1089,0.0199,380
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1113,0.0000,1859
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,1116,0.0945,98
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,1117,0.0305,301
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1112,0.0032,788
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,1120,0.0170,430
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1122,0.0118,526
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,1123,0.0001,1357
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,1124,0.0017,893
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,1127,0.0061,666
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,1128,0.0000,1844
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,1121,0.0028,810
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,1110,0.0520,198
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,1101,0.0260,330
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1109,0.0001,1356
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,1093,0.0005,1104
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,1094,0.0000,1843
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,1099,0.0235,347
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,1100,0.0020,865
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,1102,0.0000,1842
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,1103,0.0417,241
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,1105,0.0000,1835
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1106,0.0004,1143
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,1033,0.0223,361
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,1024,0.0000,1836
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,1035,0.0115,530
