id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1898,0.0824,50
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1899,0.0127,358
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1900,0.0000,1549
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1820,0.0000,1874
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1803,0.0021,885
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1802,0.0000,1875
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1801,0.0000,1876
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1705,0.0000,1877
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1706,0.0000,1878
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1707,0.0000,1469
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1708,0.0014,995
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1709,0.0000,1879
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1710,0.0011,1049
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1711,0.0000,1898
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1712,0.0376,128
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1713,0.0000,1899
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1714,0.0057,572
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1715,0.0285,167
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1716,0.0000,1900
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1717,0.0017,935
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1718,0.0422,120
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1719,0.0000,1918
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1720,0.0033,753
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1721,0.0000,1920
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1722,0.0729,63
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1723,0.0039,700
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1724,0.0000,1921
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1725,0.0000,1922
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1726,0.0000,1923
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1727,0.0000,1925
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1728,0.0203,244
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1729,0.0000,1919
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1730,0.0049,620
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1731,0.0000,1926
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1732,0.0129,356
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1733,0.0035,738
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1704,0.0000,1928
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1703,0.0000,1929
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1702,0.0000,1930
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1701,0.0000,1466
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1671,0.0050,609
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1672,0.0376,127
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1673,0.0011,1040
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1674,0.0000,1931
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1675,0.0310,154
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1676,0.0018,927
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1677,0.0000,1932
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1678,0.0000,1933
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1679,0.0004,1215
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1680,0.0000,1927
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1681,0.0019,911
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1682,0.0008,1112
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1683,0.0273,174
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1684,0.0000,1909
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1670,0.0000,1916
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1685,0.0000,1902
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1687,0.0000,1905
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1688,0.0000,1906
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1689,0.0022,857
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1690,0.0118,377
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1691,0.0453,111
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1692,0.0712,64
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1693,0.0911,43
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1694,0.0000,1901
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1695,0.0000,1908
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1696,0.0000,1910
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1697,0.0000,1911
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1698,0.0011,1053
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1699,0.0000,1912
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1700,0.0124,359
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1734,0.0001,1364
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1686,0.0461,109
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1735,0.0005,1186
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1753,0.0013,1012
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1772,0.0000,1915
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1773,0.0021,887
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1774,0.0004,1226
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1775,0.0000,1864
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1776,0.0039,705
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1777,0.0006,1177
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1778,0.0030,787
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1779,0.0000,1862
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1780,0.0012,1026
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1781,0.0013,1021
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1782,0.0000,1791
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1783,0.0002,1336
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1784,0.0006,1170
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1785,0.0148,312
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1786,0.0000,1814
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1787,0.0000,1810
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1788,0.0000,1817
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1789,0.0027,807
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1790,0.0138,333
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1791,0.0112,387
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1792,0.1340,25
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1793,0.0000,1819
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1401,0.0000,1820
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1795,0.1093,33
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1796,0.0002,1331
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1797,0.0026,820
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1798,0.0001,1361
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1799,0.0000,1824
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1800,0.0000,1818
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1771,0.0203,243
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1770,0.0041,688
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1769,0.0000,1809
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1768,0.0290,164
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1738,0.0302,156
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1739,0.0223,217
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1740,0.0000,1792
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1741,0.0000,1795
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1742,0.0408,123
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1743,0.0000,1796
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1744,0.0210,232
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1745,0.0000,1797
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1746,0.0037,725
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1747,0.0075,491
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1748,0.0000,1798
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1749,0.0006,1151
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1750,0.0003,1282
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1751,0.0000,1799
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1737,0.0000,1800
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1752,0.0000,1801
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1754,0.0001,1414
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1755,0.0074,497
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1756,0.0000,1803
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1757,0.0000,1804
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1758,0.0000,1805
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1759,0.0010,1070
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1760,0.0000,1825
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1761,0.0000,1826
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1762,0.0000,1827
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1763,0.0128,357
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1764,0.0203,245
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1765,0.0784,53
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1766,0.0000,1848
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1767,0.0000,1849
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1669,0.0000,1850
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1402,0.0000,1851
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1142,0.0321,150
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1143,0.0000,1539
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1144,0.0024,846
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1146,0.0213,226
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1149,0.0014,999
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1153,0.0000,1518
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1154,0.0002,1332
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1157,0.0088,453
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1140,0.0037,723
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1139,0.0000,1852
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1138,0.0000,1846
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1119,0.0000,1853
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1124,0.0000,1855
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1133,0.0000,1856
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1135,0.0000,1857
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1163,0.0000,1858
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1164,0.0191,261
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1199,0.0501,96
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1203,0.0000,1859
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1209,0.0000,1860
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1200,0.0000,1478
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1187,0.0461,108
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1186,0.0142,328
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1166,0.0000,1854
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1171,0.0000,1836
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1172,0.0014,998
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1173,0.0003,1261
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1174,0.0035,740
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1165,0.0034,745
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1175,0.0006,1152
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1177,0.0000,1843
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1179,0.0184,270
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1181,0.0000,1829
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1183,0.0000,1830
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1184,0.0000,1831
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1114,0.0000,1832
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1116,0.0000,1833
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1115,0.0209,233
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1067,0.0757,57
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1113,0.0000,1837
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1046,0.0069,519
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1045,0.0000,1840
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1054,0.0179,272
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1057,0.0000,1841
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1059,0.0000,1680
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1060,0.0000,1643
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1061,0.0136,341
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1062,0.0000,1623
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1035,0.0207,238
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1025,0.0000,1641
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1026,0.0000,1555
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1027,0.0153,299
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1028,0.0005,1196
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1032,0.0028,797
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1033,0.0063,546
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1031,0.0000,1516
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1042,0.0072,505
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1038,0.0000,1553
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1041,0.0017,948
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1036,0.0014,1001
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1063,0.0150,305
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1097,0.0237,207
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1092,0.0000,1550
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1102,0.0449,114
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1104,0.0041,685
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1106,0.0067,531
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1108,0.0000,1554
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1109,0.0000,1558
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1110,0.0009,1089
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1103,0.0145,317
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1091,0.0000,1619
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1089,0.0000,1618
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1069,0.0024,835
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1070,0.0000,1617
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1074,0.0038,712
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1076,0.0000,1614
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1077,0.0269,177
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1078,0.0049,621
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1079,0.0010,1078
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1080,0.0060,562
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1081,0.0000,1611
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1085,0.0082,469
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1086,0.0000,1610
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1087,0.0027,812
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1088,0.0238,204
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1307,0.0179,271
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1334,0.0000,1609
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1337,0.0290,165
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1340,0.0554,90
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1341,0.0000,1608
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1332,0.0000,1607
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1342,0.0000,1606
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1345,0.0021,880
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1346,0.0000,1605
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1351,0.0000,1604
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1352,0.0178,274
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1319,0.0002,1349
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,1329,0.0000,1603
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1310,0.0000,1520
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1312,0.0033,760
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1313,0.0144,323
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1316,0.0485,100
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,1317,0.0054,594
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,1318,0.0082,466
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1321,0.0584,84
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,1322,0.0144,321
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,1323,0.0000,1508
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1324,0.0202,249
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,1325,0.0000,1620
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1326,0.0111,390
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,1328,0.0002,1344
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,1353,0.0024,842
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,1383,0.0110,395
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,1384,0.0000,1602
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,1385,0.0000,1621
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,1386,0.0000,1640
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,1387,0.1692,14
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1388,0.0560,88
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,1389,0.0018,923
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,1394,0.0007,1125
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,1395,0.1110,31
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,1396,0.0212,228
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,1378,0.0000,1638
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,1359,0.0198,253
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,1360,0.0000,1637
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1361,0.0001,1360
