id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1797,0.0011,854
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1798,0.0012,836
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1799,0.0041,410
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1800,0.0040,429
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1801,0.0012,825
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1723,0.0000,1809
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1509,0.0024,619
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1297,0.0107,154
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1508,0.0024,617
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1220,0.0000,1811
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1221,0.0009,927
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1222,0.0085,202
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1223,0.0072,234
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1224,0.0013,811
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1225,0.0003,1224
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1226,0.0114,138
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1227,0.0025,599
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1228,0.0035,483
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1229,0.0000,1512
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1219,0.0002,1286
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1230,0.0072,233
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1232,0.0065,265
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1233,0.0030,533
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1234,0.0040,430
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1235,0.0001,1483
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1236,0.0009,909
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1237,0.0023,632
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1238,0.0000,1795
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1239,0.0059,294
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1240,0.0000,1778
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1241,0.0037,454
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1231,0.0037,458
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1218,0.0033,500
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1217,0.0001,1436
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1216,0.0103,162
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1193,0.0051,336
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1194,0.0065,266
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1195,0.0004,1105
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1196,0.0021,652
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1197,0.0021,657
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1198,0.0000,1692
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1199,0.0020,666
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1200,0.0032,515
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1201,0.0000,1789
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1202,0.0003,1182
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1203,0.0000,1783
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1204,0.0000,1777
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1205,0.0000,1773
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1206,0.0000,1767
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1207,0.0388,12
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1208,0.0101,166
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1209,0.0000,1793
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1210,0.0000,1681
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1211,0.0103,163
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1212,0.0001,1389
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1213,0.0001,1350
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1214,0.0035,472
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1215,0.0039,435
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1242,0.0108,152
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1192,0.0000,1796
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1243,0.0056,311
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1245,0.0113,142
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1273,0.0017,724
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1274,0.0004,1134
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1275,0.0060,287
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1276,0.0151,90
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1277,0.0000,1821
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1278,0.0079,214
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1279,0.0000,1819
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1280,0.0036,469
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1281,0.0085,201
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1282,0.0000,1817
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1272,0.0089,195
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1283,0.0003,1223
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1285,0.0000,1816
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1286,0.0031,519
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1287,0.0000,1672
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1288,0.0055,320
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1289,0.0001,1433
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1290,0.0008,964
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1291,0.0000,1808
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1292,0.0616,4
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1293,0.0049,353
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1294,0.0003,1229
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1284,0.0031,517
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1271,0.0057,307
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1270,0.0000,1802
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1269,0.0043,397
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1246,0.0024,609
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1247,0.0000,1593
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1248,0.0001,1358
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1249,0.0000,1629
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1250,0.0018,704
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1251,0.0010,885
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1252,0.0094,182
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1253,0.0174,75
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1254,0.0005,1060
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1255,0.0008,942
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1256,0.0011,871
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1257,0.0082,209
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1258,0.0054,325
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1259,0.0001,1441
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1260,0.0125,117
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1261,0.0000,1763
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1262,0.0073,229
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1263,0.0148,92
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1264,0.0071,240
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1265,0.0041,418
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1266,0.0000,1742
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1267,0.0000,1642
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1268,0.0062,277
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1244,0.0001,1431
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1191,0.0054,324
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1190,0.0005,1071
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1189,0.0002,1297
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1113,0.0017,732
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1114,0.0016,741
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1115,0.0040,424
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1116,0.0000,1584
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1117,0.0073,228
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1118,0.0005,1091
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1119,0.0078,218
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1120,0.0002,1331
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1121,0.0139,100
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1122,0.0074,226
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1123,0.0027,577
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1124,0.0037,449
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1125,0.0053,326
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1126,0.0191,64
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1127,0.0038,447
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1128,0.0002,1255
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1129,0.0044,384
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1130,0.0059,292
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1131,0.0013,802
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1132,0.0000,1748
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1133,0.0001,1360
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1134,0.0015,758
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1135,0.0219,38
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1112,0.0000,1587
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1110,0.0012,832
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1085,0.0019,688
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1109,0.0000,1760
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1086,0.0072,235
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1087,0.0000,1761
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1088,0.0000,1579
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1089,0.0105,159
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1090,0.0000,1744
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1091,0.0000,1758
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1092,0.0000,1648
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1093,0.0120,124
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1094,0.0003,1169
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1095,0.0019,687
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0002,1274
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1097,0.0005,1066
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1098,0.0011,869
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1099,0.0259,32
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1100,0.0066,261
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1101,0.0000,1738
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1102,0.0004,1101
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1103,0.0000,1797
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1104,0.0027,567
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1105,0.0006,1017
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1106,0.0040,427
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1107,0.0027,578
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1108,0.0064,267
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1136,0.0002,1296
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1137,0.0000,1826
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1138,0.0081,212
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1139,0.0055,321
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1167,0.0001,1408
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1168,0.0035,479
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1169,0.0116,134
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1170,0.0017,727
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1171,0.0002,1262
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1172,0.0010,889
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1173,0.0000,1899
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1174,0.0169,76
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1175,0.0035,484
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1176,0.0000,1554
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1166,0.0030,538
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1177,0.0016,755
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1179,0.0011,857
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1180,0.0011,858
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1181,0.0039,439
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1182,0.0001,1440
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1183,0.0199,52
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1184,0.0000,1898
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1185,0.0061,284
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1186,0.0000,1657
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1187,0.0015,762
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1188,0.0009,915
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1178,0.0015,763
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1165,0.0017,722
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1164,0.0011,867
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1163,0.0005,1073
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1140,0.0084,204
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1141,0.0077,220
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1142,0.0000,1882
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1143,0.0035,473
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1144,0.0006,999
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1145,0.0025,597
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1146,0.0000,1891
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1147,0.0000,1890
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1148,0.0003,1161
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1149,0.0053,328
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1150,0.0027,573
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1151,0.0000,1549
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1152,0.0003,1156
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1153,0.0036,466
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1154,0.0006,1030
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1155,0.0000,1686
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1156,0.0000,1887
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1157,0.0038,444
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1158,0.0002,1284
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1159,0.0000,1883
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1160,0.0099,169
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1161,0.0000,1724
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1162,0.0001,1368
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1295,0.0001,1427
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1111,0.0041,412
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1296,0.0120,125
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1324,0.0019,691
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1433,0.0002,1290
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1434,0.0005,1037
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1435,0.0129,113
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1436,0.0091,190
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1437,0.0030,539
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1438,0.0007,985
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1439,0.0019,694
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1440,0.0000,1604
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1441,0.0019,692
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1442,0.0001,1453
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1432,0.0000,1585
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1443,0.0015,767
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1445,0.0285,22
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1446,0.0003,1206
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1447,0.0000,1929
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1448,0.0259,31
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,1449,0.0000,1920
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1450,0.0065,263
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1451,0.0157,84
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1452,0.0000,1511
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1453,0.0063,273
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,1454,0.0208,46
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,1444,0.0149,91
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1431,0.0023,626
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,1430,0.0024,615
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,1429,0.0000,1919
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1406,0.0006,1011
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,1407,0.0000,1704
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1408,0.0021,649
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,1409,0.0067,258
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,1410,0.0000,1840
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,1411,0.0156,85
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,1412,0.0034,492
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,1413,0.0057,304
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,1414,0.0002,1242
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,1415,0.0142,97
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1416,0.0092,187
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,1417,0.0195,57
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,1418,0.0068,251
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,1419,0.0157,83
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,1420,0.0005,1086
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,1421,0.0000,1842
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,1422,0.0011,862
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,1423,0.0000,1841
