id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century_area',1.1102,3779,0.0000,2804
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,638,0.0000,2202
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2016,0.0000,3553
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_fenditton',2.5050,3041,0.0000,3547
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_price',1.1102,3784,0.0000,3536
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_restaurant',2.5050,3042,0.0000,3527
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2213,0.0000,2179
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,2214,0.0000,2249
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,656,0.0000,2469
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0014,370
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_noise',1.1102,3789,0.0000,3522
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post',1.1102,3790,0.0000,2686
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post_code',1.1102,3791,0.0000,2243
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,2723
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,767,0.0002,1224
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_background',3.8600,2219,0.0000,2373
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_coffee',2.5050,3025,0.0000,2820
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0001,1385
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shope',2.5050,3007,0.0000,3529
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,2407
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,3011,0.0000,2818
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,628,0.0005,739
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0000,2890
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,621,0.0000,3533
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_food',2.1825,3498,0.0000,2561
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,3013,0.0001,1281
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0002,1042
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_girton',2.5050,3018,0.0000,3556
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_thats',3.8600,2216,0.0002,1154
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurants',1.1102,3877,0.0004,829
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_re',3.8600,2193,0.0000,2553
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1800,0.0004,819
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant_wi',2.5050,3132,0.0000,3582
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continetal_restaurant',3.8600,2195,0.0000,3583
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool',1.1102,3856,0.0000,2442
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1172,0.0000,3585
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing',1.1102,3834,0.0000,3578
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing_romsey',1.1102,3835,0.0000,3586
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',2.5050,3134,0.0000,2505
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_park',2.5050,3245,0.0000,2706
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,619,0.0000,3590
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__denton',3.8600,2192,0.0000,3591
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_area',2.5050,3247,0.0000,2010
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,3248,0.0001,1550
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,585,0.0001,1336
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn',3.8600,2201,0.0000,3587
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen',3.8600,2202,0.0000,3576
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen_ditton',3.8600,2224,0.0000,3575
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0001,1392
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar',3.8600,2223,0.0000,3560
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar_fen',3.8600,2253,0.0000,3561
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0022,248
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen',3.8600,2262,0.0000,3563
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen_ditton',3.8600,2257,0.0000,3564
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doenst_matter',0.9820,4214,0.0001,1340
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doent_matter',2.5050,3251,0.0000,3558
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2130,0.0000,3566
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0038,132
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,3244,0.0000,2973
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,570,0.0019,283
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',4.0472,2172,0.0000,1780
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,2133,0.0001,1659
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont',2.2205,3342,0.0000,2886
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont_care',2.2205,3341,0.0000,2557
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,3253,0.0000,3573
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown_area',2.5050,3256,0.0000,3574
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1117,0.0001,1273
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',4.0558,2170,0.0000,1720
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earea',3.8600,2231,0.0000,2538
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eareas',2.5050,3259,0.0000,3515
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3717,0.0000,3459
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurant',4.1547,2159,0.0001,1406
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1274,0.0000,1884
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_restaurant',2.1825,3507,0.0000,2416
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,2592,0.0010,477
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,3224,0.0000,3464
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep_restaurant',2.5050,3226,0.0000,2427
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im',1.1102,3686,0.0002,1119
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im_looking',1.1102,3689,0.0001,1652
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1461,0.0001,1377
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0005,740
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,3229,0.0000,1895
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3515,0.0000,1741
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2040,0.0000,3473
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1580,0.0000,3474
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esle',2.5050,3230,0.0000,2326
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.3768,3320,0.0000,2783
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',0.5206,4254,0.0000,3447
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__exact_address',1.1102,3720,0.0001,1417
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_area',2.5050,3222,0.0000,3439
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2344,0.0004,804
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',2.7192,2747,0.0001,1501
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',1.8762,3553,0.0000,2779
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_range',0.8076,4249,0.0000,3443
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0022,251
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_romsey',3.8600,2244,0.0000,2368
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex',1.1102,3761,0.0000,2283
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex_restaurant',1.1102,3762,0.0000,2026
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,616,0.0000,2172
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',1.8109,3554,0.0000,3449
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0001,1469
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2039,0.0000,3451
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0004,862
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_denton',3.8600,2243,0.0000,3453
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn',3.8600,2242,0.0000,3454
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn_fen',3.8600,2240,0.0000,3475
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0001,1635
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_ar',3.8600,2239,0.0000,3476
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0019,279
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_fen',3.8600,2235,0.0000,3499
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fendi',3.8600,2234,0.0003,995
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,2232,0.0002,1174
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,2230,0.0003,912
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0005,775
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0024,231
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,2228,0.0000,3503
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,2245,0.0000,3504
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1586,0.0000,3505
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1571,0.0000,3498
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0003,940
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt',2.5050,3286,0.0000,3509
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt_matter',2.5050,3285,0.0000,3510
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0028,196
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant_w',3.8600,2264,0.0000,3512
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurants',1.1102,3741,0.0000,2645
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_unitelligible',1.1102,3742,0.0000,3514
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_venue',3.8600,2263,0.0000,2320
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1104,0.0000,1763
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods_area',2.5050,3288,0.0000,2030
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_anything',1.1102,3681,0.0000,1841
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,3685,0.0002,1160
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_fee',2.5050,3278,0.0000,2315
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_french_restaurant',2.2205,3436,0.0000,2401
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0004,859
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1583,0.0005,755
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1642,0.0000,2344
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaruant',3.8600,2261,0.0000,2231
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurant',1.8097,3555,0.0002,1252
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurants',3.8600,2260,0.0006,719
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',1.1102,3939,0.0000,1960
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0007,660
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1799,0.0002,1241
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gallery',0.9820,4203,0.0000,2797
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giraffe',0.8076,4243,0.0000,3492
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girto',1.1102,4102,0.0000,3493
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton',1.1634,3673,0.0054,89
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area',1.7104,3559,0.0126,23
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area_system',3.8600,2256,0.0000,3223
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im',2.5050,3272,0.0001,1440
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,3265,0.0000,1847
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giv',1.1102,4100,0.0000,3062
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__going',3.8600,2248,0.0001,1278
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goo',1.1102,4098,0.0000,1721
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0002,1188
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,4096,0.0000,2932
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar',1.1102,4095,0.0000,2979
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,4094,0.0000,2857
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um',1.1102,4093,0.0000,3069
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um_whats',1.1102,4092,0.0000,3070
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek',2.5050,3287,0.0000,2291
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1208,0.0002,1186
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_free_restaurant',2.5050,3266,0.0000,1887
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_greek',2.5050,3280,0.0000,2951
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0008,581
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_dont',3.8600,2255,0.0001,1353
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_system',3.8600,2254,0.0000,2597
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__griton',3.8600,2252,0.0001,1317
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__harea',2.5050,3284,0.0000,3041
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges',2.5050,3234,0.0000,3057
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges_area',2.5050,3221,0.0000,3042
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges',0.2609,4282,0.0002,1242
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges_area',1.6962,3561,0.0007,626
