id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5817,0.0000,6125
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4702,0.0000,6126
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4800,0.0000,6127
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5814,0.0000,6128
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5813,0.0000,6129
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4783,0.0000,6130
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4700,0.0000,6131
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4701,0.0000,6132
10256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4703,0.0000,6133
10263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4710,0.0000,6134
7399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5812,0.0000,6135
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4705,0.0000,6136
7398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5811,0.0000,6137
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4706,0.0000,6138
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4708,0.0000,6139
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4709,0.0000,6140
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4754,0.0000,6141
3599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2505,0.0000,6142
3449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2627,0.0000,6143
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4902,0.0000,6144
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6394,0.0000,6145
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6393,0.0000,6146
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6325,0.0000,6147
3499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2460,0.0000,6148
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4749,0.0000,6149
6602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1213,0.0000,6150
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6321,0.0000,6151
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2553,0.0000,6152
10362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4750,0.0000,6153
3493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2617,0.0000,6154
3492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2616,0.0000,6155
6605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1216,0.0000,6156
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4753,0.0000,6157
3489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2613,0.0000,6158
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4900,0.0000,6159
3503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2464,0.0000,6160
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4748,0.0000,6161
7289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6403,0.0000,6162
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4746,0.0000,6163
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2481,0.0000,6164
10357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4745,0.0000,6165
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2479,0.0000,6166
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2478,0.0000,6167
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2477,0.0000,6168
6591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1148,0.0000,6169
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2474,0.0000,6170
6594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1178,0.0000,6171
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2473,0.0000,6172
3511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2472,0.0000,6173
3510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2471,0.0000,6174
3509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2470,0.0000,6175
3508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2469,0.0000,6176
7291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6405,0.0000,6177
3487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2611,0.0000,6178
3485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2609,0.0000,6179
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2504,0.0000,6180
3484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2608,0.0000,6181
6610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1221,0.0000,6182
3463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2641,0.0000,6183
3462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2640,0.0000,6184
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2639,0.0000,6185
3460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2638,0.0000,6186
3459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2637,0.0000,6187
3458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2636,0.0000,6188
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,5052,0.0000,6189
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2634,0.0000,6190
6611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1222,0.0000,6191
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,5054,0.0000,6192
6615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1226,0.0000,6193
3452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2630,0.0000,6194
6616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1227,0.0000,6195
3450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2628,0.0000,6196
3465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2643,0.0000,6197
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2644,0.0000,6198
3467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2645,0.0000,6199
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2600,0.0000,6200
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6303,0.0000,6201
3482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2606,0.0000,6202
3481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2605,0.0000,6203
3480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2604,0.0000,6204
3478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2602,0.0000,6205
3477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2601,0.0000,6206
3475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2599,0.0000,6207
3468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2622,0.0000,6208
10369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,4917,0.0000,6209
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6313,0.0000,6210
3472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2596,0.0000,6211
3471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2619,0.0000,6212
3470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2595,0.0000,6213
3469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2620,0.0000,6214
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2482,0.0000,6215
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6412,0.0000,6216
3523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2458,0.0000,6217
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2457,0.0000,6218
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2486,0.0000,6219
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4734,0.0000,6220
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2513,0.0000,6221
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2536,0.0000,6222
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4735,0.0000,6223
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2534,0.0000,6224
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2533,0.0000,6225
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4736,0.0000,6226
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2531,0.0000,6227
6552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1164,0.0000,6228
7360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,5774,0.0000,6229
7358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5772,0.0000,6230
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2527,0.0000,6231
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2526,0.0000,6232
7357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,5771,0.0000,6233
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2510,0.0000,6234
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2487,0.0000,6235
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2488,0.0000,6236
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4730,0.0000,6237
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2503,0.0000,6238
6546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1158,0.0000,6239
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2501,0.0000,6240
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2500,0.0000,6241
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2499,0.0000,6242
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5748,0.0000,6243
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2496,0.0000,6244
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4732,0.0000,6245
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2495,0.0000,6246
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2494,0.0000,6247
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4731,0.0000,6248
7361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5749,0.0000,6249
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2491,0.0000,6250
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2490,0.0000,6251
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2522,0.0000,6252
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2521,0.0000,6253
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2520,0.0000,6254
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2440,0.0000,6255
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2446,0.0000,6256
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2445,0.0000,6257
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2443,0.0000,6258
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2431,0.0000,6259
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6374,0.0000,6260
6577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1134,0.0000,6261
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2439,0.0000,6262
6574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1131,0.0000,6263
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2437,0.0000,6264
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2436,0.0000,6265
6580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1137,0.0000,6266
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2434,0.0000,6267
6587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1144,0.0000,6268
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2432,0.0000,6269
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2447,0.0000,6270
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2449,0.0000,6271
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2519,0.0000,6272
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5760,0.0000,6273
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2518,0.0000,6274
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2517,0.0000,6275
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2516,0.0000,6276
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2515,0.0000,6277
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2514,0.0000,6278
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2512,0.0000,6279
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2484,0.0000,6280
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2450,0.0000,6281
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2483,0.0000,6282
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2455,0.0000,6283
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2454,0.0000,6284
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2453,0.0000,6285
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6384,0.0000,6286
3545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2451,0.0000,6287
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,4126,0.0000,6288
7739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,5861,0.0000,6289
9436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,3983,0.0000,6290
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,3160,0.0000,6291
5655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,430,0.0000,6292
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,837,0.0000,6293
5656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,431,0.0000,6294
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7392,0.0000,6295
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,834,0.0000,6296
5660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,435,0.0000,6297
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,832,0.0000,6298
5661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,436,0.0000,6299
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,830,0.0000,6300
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,7394,0.0000,6301
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,437,0.0000,6302
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1606,0.0000,6303
5663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,438,0.0000,6304
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2430,0.0000,6305
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,3162,0.0000,6306
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,7391,0.0000,6307
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,7390,0.0000,6308
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,841,0.0000,6309
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,427,0.0000,6310
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,801,0.0000,6311
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,7387,0.0000,6312
5154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,826,0.0000,6313
8041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,7388,0.0000,6314
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,828,0.0000,6315
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,851,0.0000,6316
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,849,0.0000,6317
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,842,0.0000,6318
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,848,0.0000,6319
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,847,0.0000,6320
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,846,0.0000,6321
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,428,0.0000,6322
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,429,0.0000,6323
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,843,0.0000,6324
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,3161,0.0000,6325
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,3159,0.0000,6326
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,803,0.0000,6327
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,3158,0.0000,6328
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3139,0.0000,6329
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3164,0.0000,6330
5671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,339,0.0000,6331
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,3189,0.0000,6332
5672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,362,0.0000,6333
5673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,285,0.0000,6334
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,3186,0.0000,6335
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3185,0.0000,6336
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,3184,0.0000,6337
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,3183,0.0000,6338
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,3182,0.0000,6339
8056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7403,0.0000,6340
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3180,0.0000,6341
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,3179,0.0000,6342
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,3178,0.0000,6343
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3163,0.0000,6344
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7401,0.0000,6345
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,3141,0.0000,6346
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,3151,0.0000,6347
7902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,7191,0.0000,6348
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,7396,0.0000,6349
5665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,440,0.0000,6350
5666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,441,0.0000,6351
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3153,0.0000,6352
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,3152,0.0000,6353
5668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,443,0.0000,6354
5669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,378,0.0000,6355
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3149,0.0000,6356
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7399,0.0000,6357
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3146,0.0000,6358
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,3145,0.0000,6359
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,7400,0.0000,6360
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,3143,0.0000,6361
5651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,426,0.0000,6362
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,7193,0.0000,6363
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7459,0.0000,6364
5197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,896,0.0000,6365
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,858,0.0000,6366
5212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,857,0.0000,6367
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,7077,0.0000,6368
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,879,0.0000,6369
5209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,855,0.0000,6370
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,7079,0.0000,6371
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,7080,0.0000,6372
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,905,0.0000,6373
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,904,0.0000,6374
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,7081,0.0000,6375
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,902,0.0000,6376
