id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,1872,0.0000,6808
25206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1874,0.0000,6809
25204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,1948,0.0000,6810
25201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,1945,0.0000,6811
25174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,1970,0.0000,6812
25200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,1944,0.0000,6813
25198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,1942,0.0000,6814
25197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,1941,0.0000,6815
25196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,1940,0.0000,6816
25195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,1938,0.0000,6817
25194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,1927,0.0000,6818
25192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,1936,0.0000,6819
25190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,1934,0.0000,6820
25187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,1931,0.0000,6821
25186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,1930,0.0000,6822
25185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,1929,0.0000,6823
25179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,1975,0.0000,6824
25177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,1973,0.0000,6825
25175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,1971,0.0000,6826
25119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,1916,0.0000,6827
25117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,1914,0.0000,6828
25006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,755,0.0000,6829
28949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5514,0.0000,6830
25030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,726,0.0000,6831
25031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,727,0.0000,6832
25034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,730,0.0000,6833
25036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,732,0.0000,6834
25037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,733,0.0000,6835
25038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,734,0.0000,6836
28947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5512,0.0000,6837
25112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,1909,0.0000,6838
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5511,0.0000,6839
25047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,743,0.0000,6840
25048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,744,0.0000,6841
25049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,745,0.0000,6842
25051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,773,0.0000,6843
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5508,0.0000,6844
25029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,725,0.0000,6845
25028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,724,0.0000,6846
25027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,723,0.0000,6847
25025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,747,0.0000,6848
25023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,761,0.0000,6849
25019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,768,0.0000,6850
25018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,767,0.0000,6851
25017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,766,0.0000,6852
25016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,765,0.0000,6853
28950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5515,0.0000,6854
25013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,762,0.0000,6855
25012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,760,0.0000,6856
25011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,749,0.0000,6857
25010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,759,0.0000,6858
25009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,758,0.0000,6859
25008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,757,0.0000,6860
28952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5517,0.0000,6861
25054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,802,0.0000,6862
25055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,803,0.0000,6863
25058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,806,0.0000,6864
25083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,779,0.0000,6865
25111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,1908,0.0000,6866
25108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,1905,0.0000,6867
25105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,1902,0.0000,6868
25104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,1768,0.0000,6869
25103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,1349,0.0000,6870
25100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,796,0.0000,6871
25098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,794,0.0000,6872
25097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,793,0.0000,6873
25095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,791,0.0000,6874
25092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,788,0.0000,6875
25090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,775,0.0000,6876
25089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,785,0.0000,6877
25087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,783,0.0000,6878
25085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,781,0.0000,6879
28937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5502,0.0000,6880
25060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,808,0.0000,6881
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5503,0.0000,6882
25074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,822,0.0000,6883
25073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,821,0.0000,6884
25072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,820,0.0000,6885
25071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,819,0.0000,6886
25069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,817,0.0000,6887
25068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,816,0.0000,6888
28941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5506,0.0000,6889
25066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,814,0.0000,6890
25065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,812,0.0000,6891
25064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,801,0.0000,6892
25063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,811,0.0000,6893
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5507,0.0000,6894
25061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,809,0.0000,6895
24762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,694,0.0000,6896
24760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,718,0.0000,6897
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5540,0.0000,6898
24451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,985,0.0000,6899
24440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,1026,0.0000,6900
24441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,1027,0.0000,6901
24443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,1029,0.0000,6902
24447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,1022,0.0000,6903
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,1008,0.0000,6904
24450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,1007,0.0000,6905
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,986,0.0000,6906
24411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,945,0.0000,6907
24453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,987,0.0000,6908
24456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,990,0.0000,6909
24461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,984,0.0000,6910
24465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,999,0.0000,6911
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5318,0.0000,6912
24467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,1001,0.0000,6913
24439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,1025,0.0000,6914
24438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,1024,0.0000,6915
24437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,1023,0.0000,6916
28996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5319,0.0000,6917
24435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,1010,0.0000,6918
24434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,1020,0.0000,6919
24432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,1018,0.0000,6920
24431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,1017,0.0000,6921
24428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,929,0.0000,6922
24427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,1013,0.0000,6923
28997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,5320,0.0000,6924
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5321,0.0000,6925
24421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,981,0.0000,6926
24419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,953,0.0000,6927
24418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,952,0.0000,6928
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5322,0.0000,6929
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5323,0.0000,6930
24468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,1002,0.0000,6931
24469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,1003,0.0000,6932
24470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,1004,0.0000,6933
24497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,1293,0.0000,6934
24525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,1295,0.0000,6935
24522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,1266,0.0000,6936
24521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,1265,0.0000,6937
24515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,1259,0.0000,6938
24514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,1257,0.0000,6939
28990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5341,0.0000,6940
24510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,1254,0.0000,6941
24509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,1253,0.0000,6942
28992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5315,0.0000,6943
24505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,1249,0.0000,6944
24504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,1248,0.0000,6945
24503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,1247,0.0000,6946
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,1284,0.0000,6947
24498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,1294,0.0000,6948
24495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,1291,0.0000,6949
24471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,1005,0.0000,6950
28993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5316,0.0000,6951
24489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,1285,0.0000,6952
28994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,5317,0.0000,6953
24487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,1272,0.0000,6954
24486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,1282,0.0000,6955
24485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,1281,0.0000,6956
24484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,1280,0.0000,6957
24483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,1279,0.0000,6958
24482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,1278,0.0000,6959
24479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,1275,0.0000,6960
24477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,1273,0.0000,6961
24476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,1141,0.0000,6962
24474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,1139,0.0000,6963
24472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,1006,0.0000,6964
24412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,946,0.0000,6965
24410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,944,0.0000,6966
24529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,1325,0.0000,6967
24339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1135,0.0000,6968
24325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,1121,0.0000,6969
24326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,1122,0.0000,6970
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5325,0.0000,6971
24329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1125,0.0000,6972
24336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,1132,0.0000,6973
24338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,1134,0.0000,6974
24340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,1136,0.0000,6975
24409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,943,0.0000,6976
24343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,1113,0.0000,6977
24344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,1101,0.0000,6978
24345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,1112,0.0000,6979
24346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,1090,0.0000,6980
24348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,1092,0.0000,6981
24350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,1094,0.0000,6982
24324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,1120,0.0000,6983
24321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,1117,0.0000,6984
24320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,1116,0.0000,6985
24319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,1114,0.0000,6986
24318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,1088,0.0000,6987
24316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,1086,0.0000,6988
24315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,1059,0.0000,6989
24313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,1057,0.0000,6990
24307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,1051,0.0000,6991
24306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1050,0.0000,6992
24303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,1047,0.0000,6993
24300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,1044,0.0000,6994
24296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,1040,0.0000,6995
24295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,1039,0.0000,6996
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1037,0.0000,6997
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5326,0.0000,6998
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,1062,0.0000,6999
24352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,1096,0.0000,7000
24354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,1098,0.0000,7001
24355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,1099,0.0000,7002
24386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,973,0.0000,7003
24408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,942,0.0000,7004
24407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,941,0.0000,7005
24405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,939,0.0000,7006
24403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,937,0.0000,7007
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,936,0.0000,7008
24400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,934,0.0000,7009
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,932,0.0000,7010
24395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,957,0.0000,7011
24393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,980,0.0000,7012
24392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,979,0.0000,7013
24391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,978,0.0000,7014
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,977,0.0000,7015
24389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,976,0.0000,7016
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,974,0.0000,7017
24385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,972,0.0000,7018
24356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,1089,0.0000,7019
24384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,971,0.0000,7020
24383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,969,0.0000,7021
24380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,967,0.0000,7022
24373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,960,0.0000,7023
24372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,959,0.0000,7024
24371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,1033,0.0000,7025
24369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,1034,0.0000,7026
24368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,1036,0.0000,7027
24366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,1110,0.0000,7028
24365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,1109,0.0000,7029
24364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,1108,0.0000,7030
24361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,1105,0.0000,7031
24359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,1103,0.0000,7032
24358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,1102,0.0000,7033
24528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,1323,0.0000,7034
28989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,5342,0.0000,7035
24757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,715,0.0000,7036
24696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,644,0.0000,7037
24685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,928,0.0000,7038
24686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,645,0.0000,7039
24690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,649,0.0000,7040
28975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5359,0.0000,7041
24694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,653,0.0000,7042
24695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,654,0.0000,7043
24698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,657,0.0000,7044
24654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1241,0.0000,7045
24699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,658,0.0000,7046
24700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,659,0.0000,7047
28974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5357,0.0000,7048
24702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,661,0.0000,7049
24704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,663,0.0000,7050
24705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,664,0.0000,7051
24684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,797,0.0000,7052
24683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,930,0.0000,7053
24681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1216,0.0000,7054
28977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5361,0.0000,7055
24679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1214,0.0000,7056
24677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1212,0.0000,7057
24675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1210,0.0000,7058
24674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1209,0.0000,7059
24673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1208,0.0000,7060
24672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1207,0.0000,7061
