id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3842,0.0184,259
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0184,260
6809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,6497,0.0184,261
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2913,0.0184,262
8617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,7099,0.0184,263
6335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1496,0.0183,264
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3616,0.0183,265
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3176,0.0183,266
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3049,0.0182,267
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4668,0.0182,268
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4602,0.0181,269
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,1283,0.0180,270
6348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1456,0.0180,271
9217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4077,0.0179,272
7190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6624,0.0179,273
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3390,0.0179,274
6820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,6508,0.0178,275
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3144,0.0178,276
9055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4641,0.0177,277
9270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,4070,0.0176,278
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0176,279
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0175,280
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4331,0.0173,281
6076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1864,0.0173,282
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3521,0.0173,283
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3737,0.0172,284
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0172,285
5436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1225,0.0172,286
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,3589,0.0171,287
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7317,0.0170,288
9085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4610,0.0170,289
5952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,1924,0.0170,290
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3935,0.0169,291
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3231,0.0169,292
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6654,0.0169,293
5806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,757,0.0169,294
8494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,7217,0.0169,295
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0168,296
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6662,0.0168,297
7001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6689,0.0168,298
7041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6698,0.0168,299
3859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2344,0.0166,300
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3178,0.0166,301
8767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4533,0.0166,302
3921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2223,0.0166,303
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,4265,0.0166,304
4217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2467,0.0166,305
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6707,0.0165,306
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3495,0.0165,307
6780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,6408,0.0164,308
4071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2582,0.0164,309
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,269,0.0164,310
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0164,311
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6021,0.0164,312
8471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,7134,0.0164,313
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0164,314
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0164,315
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3964,0.0163,316
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,840,0.0163,317
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,7476,0.0163,318
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1846,0.0162,319
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0162,320
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4765,0.0161,321
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5887,0.0161,322
4281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3630,0.0160,323
10552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,5172,0.0160,324
6305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,2042,0.0160,325
4093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2593,0.0160,326
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1632,0.0159,327
4275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,3572,0.0159,328
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6556,0.0159,329
6818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,6506,0.0159,330
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2900,0.0159,331
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2394,0.0159,332
8428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,7000,0.0159,333
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6356,0.0159,334
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4447,0.0159,335
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6320,0.0158,336
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6397,0.0158,337
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6558,0.0158,338
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0157,339
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3209,0.0157,340
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,5835,0.0156,341
3951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2200,0.0156,342
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7547,0.0156,343
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6718,0.0155,344
6606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1755,0.0154,345
9455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4284,0.0154,346
6921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6337,0.0154,347
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3700,0.0154,348
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,2210,0.0154,349
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3062,0.0154,350
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3479,0.0153,351
6915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6301,0.0153,352
3801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2889,0.0153,353
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7326,0.0153,354
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0152,355
9579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4198,0.0152,356
9203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4003,0.0152,357
6629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1737,0.0151,358
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2858,0.0151,359
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0151,360
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7571,0.0150,361
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1446,0.0150,362
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2442,0.0150,363
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,6466,0.0150,364
8612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,7094,0.0149,365
4100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2559,0.0149,366
9616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4175,0.0149,367
6518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1416,0.0148,368
6981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6518,0.0148,369
4229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,3578,0.0148,370
8516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,7239,0.0147,371
8594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,7016,0.0147,372
4120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2502,0.0147,373
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2937,0.0147,374
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3757,0.0146,375
6095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1831,0.0146,376
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6611,0.0146,377
8742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,4568,0.0145,378
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,7284,0.0145,379
5182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,971,0.0145,380
6709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1660,0.0145,381
8592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,7014,0.0144,382
6926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6372,0.0144,383
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6738,0.0144,384
6540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1700,0.0144,385
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2965,0.0144,386
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6524,0.0143,387
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6619,0.0143,388
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3549,0.0143,389
6874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,6308,0.0143,390
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3447,0.0142,391
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3982,0.0141,392
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0141,393
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0141,394
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3890,0.0140,395
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2925,0.0140,396
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3861,0.0140,397
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2348,0.0140,398
6170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,2168,0.0139,399
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3761,0.0139,400
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6539,0.0139,401
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4035,0.0138,402
6945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6391,0.0138,403
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6731,0.0138,404
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5996,0.0138,405
6500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1450,0.0138,406
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3792,0.0137,407
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3875,0.0137,408
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,3012,0.0137,409
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3492,0.0137,410
9742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5508,0.0137,411
8853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4436,0.0136,412
6630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1738,0.0136,413
4145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2437,0.0136,414
8675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,4502,0.0135,415
10418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5249,0.0135,416
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3003,0.0135,417
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0134,418
6297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,2034,0.0134,419
6196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,2142,0.0134,420
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0134,421
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,293,0.0133,422
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,6458,0.0133,423
8840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4364,0.0133,424
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3669,0.0133,425
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4650,0.0133,426
3866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2377,0.0133,427
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3782,0.0133,428
6183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,2181,0.0132,429
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,7373,0.0132,430
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4274,0.0131,431
3872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2372,0.0131,432
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,6460,0.0130,433
3957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2206,0.0130,434
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3696,0.0130,435
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0130,436
