id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,499,0.0020,828
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,650,0.0020,829
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,831,0.0020,830
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,730,0.0020,831
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,779,0.0020,832
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,446,0.0020,833
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,259,0.0019,834
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,886,0.0019,835
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,818,0.0019,836
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,684,0.0019,837
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,898,0.0019,838
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,569,0.0019,839
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,982,0.0019,840
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,945,0.0019,841
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,754,0.0019,842
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,829,0.0019,843
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,591,0.0019,844
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,346,0.0019,845
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,967,0.0019,846
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,538,0.0018,847
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,887,0.0018,848
23466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,657,0.0018,849
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,484,0.0018,850
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,868,0.0018,851
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,638,0.0017,852
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0017,853
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,871,0.0017,854
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,696,0.0017,855
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,864,0.0017,856
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,855,0.0017,857
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0017,858
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,635,0.0017,859
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,842,0.0016,860
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,492,0.0016,861
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,555,0.0016,862
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,703,0.0016,863
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,738,0.0016,864
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,354,0.0016,865
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,751,0.0016,866
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,728,0.0016,867
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,552,0.0016,868
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,833,0.0015,869
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0015,870
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,275,0.0015,871
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0015,872
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,526,0.0015,873
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,217,0.0015,874
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,494,0.0015,875
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,171,0.0015,876
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,611,0.0015,877
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,534,0.0015,878
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0015,879
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,225,0.0015,880
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,775,0.0015,881
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,293,0.0015,882
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,815,0.0015,883
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,208,0.0015,884
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,733,0.0015,885
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,541,0.0014,886
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,219,0.0014,887
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,640,0.0014,888
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,826,0.0014,889
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,158,0.0014,890
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,753,0.0014,891
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,750,0.0014,892
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,218,0.0014,893
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,172,0.0014,894
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,808,0.0014,895
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,716,0.0014,896
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,406,0.0013,897
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1030,0.0013,898
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,255,0.0013,899
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,995,0.0013,900
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,835,0.0013,901
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,800,0.0013,902
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,615,0.0013,903
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,362,0.0013,904
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,209,0.0013,905
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,159,0.0012,906
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1031,0.0012,907
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0012,908
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,523,0.0012,909
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,962,0.0012,910
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0012,911
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,147,0.0012,912
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,970,0.0012,913
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,926,0.0012,914
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,893,0.0012,915
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,539,0.0012,916
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,710,0.0012,917
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,651,0.0012,918
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,224,0.0012,919
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,169,0.0011,920
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,743,0.0011,921
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,131,0.0011,922
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,978,0.0011,923
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,149,0.0011,924
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,668,0.0011,925
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,497,0.0011,926
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,890,0.0011,927
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,477,0.0011,928
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,865,0.0011,929
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,999,0.0011,930
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,909,0.0011,931
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,328,0.0011,932
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,956,0.0011,933
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,749,0.0011,934
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,673,0.0010,935
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,700,0.0010,936
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,973,0.0010,937
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1034,0.0010,938
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,285,0.0010,939
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,261,0.0010,940
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,620,0.0010,941
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,300,0.0010,942
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,992,0.0010,943
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,524,0.0010,944
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,797,0.0010,945
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,441,0.0009,946
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,873,0.0009,947
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1021,0.0009,948
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,780,0.0009,949
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,426,0.0009,950
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,239,0.0009,951
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1008,0.0008,952
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,714,0.0008,953
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,559,0.0008,954
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,625,0.0008,955
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,142,0.0008,956
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,683,0.0008,957
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,561,0.0008,958
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,410,0.0008,959
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,263,0.0008,960
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,777,0.0008,961
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,854,0.0007,962
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,130,0.0007,963
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,481,0.0007,964
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,602,0.0007,965
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,939,0.0007,966
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,351,0.0007,967
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,583,0.0007,968
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0007,969
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1032,0.0007,970
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,593,0.0007,971
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,882,0.0007,972
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,862,0.0007,973
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,294,0.0007,974
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,737,0.0007,975
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,214,0.0006,976
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,542,0.0006,977
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,875,0.0006,978
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,590,0.0006,979
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,644,0.0006,980
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,736,0.0006,981
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,966,0.0006,982
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,203,0.0005,983
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,762,0.0005,984
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,381,0.0005,985
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.0005,986
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,521,0.0005,987
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,990,0.0005,988
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0005,989
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,547,0.0005,990
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,320,0.0005,991
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0004,992
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,469,0.0004,993
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0004,994
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,237,0.0004,995
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1011,0.0003,996
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,712,0.0003,997
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,564,0.0003,998
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0003,999
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,399,0.0003,1000
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,563,0.0003,1001
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,527,0.0003,1002
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0002,1003
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0002,1004
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0002,1005
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,119,0.0002,1006
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0002,1007
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,57,0.0002,1008
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0002,1009
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0002,1010
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,55,0.0002,1011
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,191,0.0002,1012
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,729,0.0001,1013
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,56,0.0001,1014
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,52,0.0001,1015
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0001,1016
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0001,1017
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,353,0.0001,1018
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0001,1019
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,114,0.0001,1020
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0001,1021
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,317,0.0001,1022
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0001,1023
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,708,0.0001,1024
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0001,1025
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0001,1026
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,117,0.0001,1027
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,798,0.0001,1028
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,415,0.0001,1029
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,601,0.0001,1030
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,661,0.0001,1031
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,405,0.0000,1032
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,891,0.0000,1033
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,391,0.0000,1034
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,53,0.0000,1035
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,392,0.0000,1036
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,390,0.0000,1037
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,389,0.0000,1038
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,388,0.0000,1039
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,692,0.0000,1040
