id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,4529,0.0000,8342
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,4519,0.0000,8343
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,4521,0.0000,8344
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,4523,0.0000,8345
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,4306,0.0000,8346
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,4102,0.0000,8347
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,4069,0.0000,8348
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,4077,0.0000,8349
4224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,4551,0.0000,8350
4202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,4577,0.0000,8351
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,4131,0.0000,8352
4194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,4309,0.0000,8353
4069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,4404,0.0000,8354
4088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,4463,0.0000,8355
4091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,4466,0.0000,8356
4110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,4445,0.0000,8357
4111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,4446,0.0000,8358
4113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,4389,0.0000,8359
4116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,4331,0.0000,8360
4124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,4338,0.0000,8361
4125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,4340,0.0000,8362
4135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,4327,0.0000,8363
4146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,4320,0.0000,8364
4156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,4369,0.0000,8365
4157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,4371,0.0000,8366
4162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,4376,0.0000,8367
4171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,4385,0.0000,8368
4180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,4354,0.0000,8369
4191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,4365,0.0000,8370
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,4082,0.0000,8371
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,4144,0.0000,8372
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,2400,0.0000,8373
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,4281,0.0000,8374
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,4183,0.0000,8375
4636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,4165,0.0000,8376
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,4209,0.0000,8377
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,4191,0.0000,8378
4669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,4197,0.0000,8379
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3337,0.0000,8380
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2478,0.0000,8381
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,2479,0.0000,8382
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,2484,0.0000,8383
4694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,2487,0.0000,8384
4702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,2454,0.0000,8385
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2514,0.0000,8386
4724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,2516,0.0000,8387
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2525,0.0000,8388
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2526,0.0000,8389
4747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,2499,0.0000,8390
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2507,0.0000,8391
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,4268,0.0000,8392
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,4270,0.0000,8393
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,4117,0.0000,8394
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,4304,0.0000,8395
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,4020,0.0000,8396
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3989,0.0000,8397
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3996,0.0000,8398
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,4058,0.0000,8399
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,4059,0.0000,8400
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,4039,0.0000,8401
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,4040,0.0000,8402
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,4041,0.0000,8403
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,4042,0.0000,8404
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,4043,0.0000,8405
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,4255,0.0000,8406
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,4265,0.0000,8407
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,4258,0.0000,8408
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,4233,0.0000,8409
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,4244,0.0000,8410
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,4267,0.0000,8411
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,4295,0.0000,8412
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2194,0.0000,8413
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2197,0.0000,8414
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2225,0.0000,8415
5217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2363,0.0000,8416
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2329,0.0000,8417
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2350,0.0000,8418
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2352,0.0000,8419
5209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2355,0.0000,8420
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2356,0.0000,8421
5212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2358,0.0000,8422
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2351,0.0000,8423
5215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2361,0.0000,8424
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2364,0.0000,8425
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2200,0.0000,8426
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2365,0.0000,8427
5220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2366,0.0000,8428
5221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2367,0.0000,8429
5222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2360,0.0000,8430
5223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2349,0.0000,8431
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2340,0.0000,8432
5225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2348,0.0000,8433
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2333,0.0000,8434
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2328,0.0000,8435
5201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2307,0.0000,8436
5200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2306,0.0000,8437
5199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2305,0.0000,8438
5166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2313,0.0000,8439
5167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2314,0.0000,8440
5168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2315,0.0000,8441
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2316,0.0000,8442
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2311,0.0000,8443
5174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2321,0.0000,8444
5175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2322,0.0000,8445
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2323,0.0000,8446
5177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2324,0.0000,8447
5186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2292,0.0000,8448
5187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2293,0.0000,8449
5188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2294,0.0000,8450
5189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2295,0.0000,8451
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2296,0.0000,8452
5196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2302,0.0000,8453
5197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2303,0.0000,8454
5198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2304,0.0000,8455
5228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2334,0.0000,8456
5229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2335,0.0000,8457
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,2336,0.0000,8458
5259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2243,0.0000,8459
5261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2245,0.0000,8460
5262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2246,0.0000,8461
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2239,0.0000,8462
5264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,2229,0.0000,8463
5265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2228,0.0000,8464
5266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2227,0.0000,8465
5267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2210,0.0000,8466
5269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2212,0.0000,8467
5270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2213,0.0000,8468
5272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2215,0.0000,8469
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2216,0.0000,8470
5274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2217,0.0000,8471
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2218,0.0000,8472
5277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2220,0.0000,8473
5278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2221,0.0000,8474
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2223,0.0000,8475
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2224,0.0000,8476
5260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2244,0.0000,8477
5258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2242,0.0000,8478
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2337,0.0000,8479
5257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,2241,0.0000,8480
5233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2331,0.0000,8481
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,2339,0.0000,8482
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,2341,0.0000,8483
5236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2342,0.0000,8484
5237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2343,0.0000,8485
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,2344,0.0000,8486
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2345,0.0000,8487
5240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2346,0.0000,8488
5243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2288,0.0000,8489
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2287,0.0000,8490
5246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2207,0.0000,8491
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2232,0.0000,8492
5249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2233,0.0000,8493
5252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2236,0.0000,8494
5253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2237,0.0000,8495
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2230,0.0000,8496
5255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2238,0.0000,8497
5165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2312,0.0000,8498
5163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2208,0.0000,8499
5162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2151,0.0000,8500
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2128,0.0000,8501
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2103,0.0000,8502
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2125,0.0000,8503
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2069,0.0000,8504
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2070,0.0000,8505
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2071,0.0000,8506
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2073,0.0000,8507
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2074,0.0000,8508
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2075,0.0000,8509
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2076,0.0000,8510
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2077,0.0000,8511
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2078,0.0000,8512
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2080,0.0000,8513
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2065,0.0000,8514
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2082,0.0000,8515
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2083,0.0000,8516
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2067,0.0000,8517
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2066,0.0000,8518
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2127,0.0000,8519
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2185,0.0000,8520
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2064,0.0000,8521
5078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2183,0.0000,8522
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2201,0.0000,8523
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2202,0.0000,8524
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2203,0.0000,8525
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2204,0.0000,8526
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2205,0.0000,8527
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2198,0.0000,8528
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2187,0.0000,8529
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2178,0.0000,8530
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2186,0.0000,8531
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2171,0.0000,8532
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2172,0.0000,8533
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2174,0.0000,8534
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2175,0.0000,8535
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2176,0.0000,8536
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2169,0.0000,8537
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2177,0.0000,8538
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2180,0.0000,8539
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2063,0.0000,8540
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2051,0.0000,8541
5161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2206,0.0000,8542
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2119,0.0000,8543
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2124,0.0000,8544
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2117,0.0000,8545
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2106,0.0000,8546
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2097,0.0000,8547
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2105,0.0000,8548
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2089,0.0000,8549
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2090,0.0000,8550
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2091,0.0000,8551
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2092,0.0000,8552
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2093,0.0000,8553
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2094,0.0000,8554
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2095,0.0000,8555
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2088,0.0000,8556
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2099,0.0000,8557
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2101,0.0000,8558
5159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2102,0.0000,8559
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2104,0.0000,8560
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2120,0.0000,8561
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2116,0.0000,8562
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2052,0.0000,8563
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2115,0.0000,8564
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2054,0.0000,8565
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2055,0.0000,8566
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2049,0.0000,8567
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2058,0.0000,8568
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2059,0.0000,8569
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2056,0.0000,8570
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2062,0.0000,8571
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2048,0.0000,8572
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2085,0.0000,8573
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2087,0.0000,8574
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2107,0.0000,8575
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2109,0.0000,8576
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2110,0.0000,8577
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2086,0.0000,8578
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2111,0.0000,8579
5129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2112,0.0000,8580
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2113,0.0000,8581
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,2754,0.0000,8582
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,2756,0.0000,8583
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,2759,0.0000,8584
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7302,0.0000,8585
6971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7482,0.0000,8586
6974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7478,0.0000,8587
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7477,0.0000,8588
6980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7473,0.0000,8589
6991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7282,0.0000,8590
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7279,0.0000,8591
7003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7299,0.0000,8592
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7305,0.0000,8593
7008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7301,0.0000,8594
