id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8156,0.0000,11587
18411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8155,0.0000,11588
18412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8154,0.0000,11589
18415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,8151,0.0000,11590
18418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8147,0.0000,11591
18419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8136,0.0000,11592
18420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,8146,0.0000,11593
18424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,8142,0.0000,11594
18382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,7614,0.0000,11595
18425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,8141,0.0000,11596
18428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8138,0.0000,11597
18429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8137,0.0000,11598
18430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,8159,0.0000,11599
18432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,8160,0.0000,11600
18433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,8174,0.0000,11601
18434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,8184,0.0000,11602
18409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8157,0.0000,11603
18407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8083,0.0000,11604
18405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,7875,0.0000,11605
18404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,7874,0.0000,11606
18383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,7613,0.0000,11607
18384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,7612,0.0000,11608
18385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,7611,0.0000,11609
18386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,7610,0.0000,11610
18387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,7609,0.0000,11611
18388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,7608,0.0000,11612
18391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,7605,0.0000,11613
18394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,7602,0.0000,11614
18396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,7600,0.0000,11615
18397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,7599,0.0000,11616
18398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,7598,0.0000,11617
18399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,7597,0.0000,11618
18400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,7596,0.0000,11619
18438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8180,0.0000,11620
18403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,7593,0.0000,11621
18312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,7632,0.0000,11622
18308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,7636,0.0000,11623
18175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,7821,0.0000,11624
18230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,7558,0.0000,11625
18218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,7518,0.0000,11626
18219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,7517,0.0000,11627
18220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,7516,0.0000,11628
18222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,7537,0.0000,11629
18223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,7526,0.0000,11630
18226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,7562,0.0000,11631
18227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,7561,0.0000,11632
18231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,7557,0.0000,11633
18245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,7543,0.0000,11634
18232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,7556,0.0000,11635
18234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,7554,0.0000,11636
18236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,7551,0.0000,11637
18237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,7540,0.0000,11638
18238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,7550,0.0000,11639
18239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,7549,0.0000,11640
18242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,7546,0.0000,11641
18214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,7522,0.0000,11642
18213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,7523,0.0000,11643
18210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,7525,0.0000,11644
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,7528,0.0000,11645
18176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,7820,0.0000,11646
18177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,7819,0.0000,11647
18181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,7815,0.0000,11648
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,7814,0.0000,11649
18184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,7811,0.0000,11650
18185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,7800,0.0000,11651
18186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,7810,0.0000,11652
18188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,7808,0.0000,11653
18190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,7806,0.0000,11654
18191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,7805,0.0000,11655
18192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,7804,0.0000,11656
18203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,7533,0.0000,11657
18204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,7532,0.0000,11658
18205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,7531,0.0000,11659
18207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,7529,0.0000,11660
18244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,7544,0.0000,11661
18246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,7542,0.0000,11662
18306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,7638,0.0000,11663
18293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,7495,0.0000,11664
18281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,7507,0.0000,11665
18282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,7506,0.0000,11666
18283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,7505,0.0000,11667
18288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,7499,0.0000,11668
18290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,7498,0.0000,11669
18291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,7497,0.0000,11670
18292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,7496,0.0000,11671
19230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6766,0.0000,11672
18248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,7539,0.0000,11673
18440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8178,0.0000,11674
18298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,7490,0.0000,11675
18299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,7489,0.0000,11676
18300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,7563,0.0000,11677
18303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,7617,0.0000,11678
18304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,7640,0.0000,11679
18305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,7639,0.0000,11680
18278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,7510,0.0000,11681
18274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,7485,0.0000,11682
18273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,7463,0.0000,11683
18271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,7465,0.0000,11684
18249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,7512,0.0000,11685
18250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,7487,0.0000,11686
18252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,7484,0.0000,11687
18254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,7482,0.0000,11688
18255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,7481,0.0000,11689
18257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,7479,0.0000,11690
18258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,7478,0.0000,11691
18259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,7477,0.0000,11692
18260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,7476,0.0000,11693
18261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,7475,0.0000,11694
18262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,7473,0.0000,11695
18264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,7472,0.0000,11696
18265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,7471,0.0000,11697
18266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,7470,0.0000,11698
18268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,7468,0.0000,11699
19286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,7305,0.0000,11700
17786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,12096,0.0000,11701
19287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,7280,0.0000,11702
18533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8241,0.0000,11703
17015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,12867,0.0000,11704
17019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,12862,0.0000,11705
18536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,8265,0.0000,11706
17030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,12852,0.0000,11707
18535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8264,0.0000,11708
17043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,12891,0.0000,11709
18534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8263,0.0000,11710
17049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,12885,0.0000,11711
17086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,13033,0.0000,11712
17051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,12883,0.0000,11713
17052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,12882,0.0000,11714
18531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,8243,0.0000,11715
17062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,13028,0.0000,11716
17063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,13027,0.0000,11717
19436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,7389,0.0000,11718
19432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,7393,0.0000,11719
18537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8266,0.0000,11720
19451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,7115,0.0000,11721
19452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,7114,0.0000,11722
17002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,12932,0.0000,11723
16937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,13204,0.0000,11724
16940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,13201,0.0000,11725
16941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,13199,0.0000,11726
16948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,13193,0.0000,11727
16951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,13190,0.0000,11728
16953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,13109,0.0000,11729
16956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,13055,0.0000,11730
19459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,7107,0.0000,11731
16963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,12919,0.0000,11732
18540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8285,0.0000,11733
16975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,12907,0.0000,11734
16979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,12926,0.0000,11735
16986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,12948,0.0000,11736
16997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,12937,0.0000,11737
18538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8287,0.0000,11738
17085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,13032,0.0000,11739
17100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,13041,0.0000,11740
16930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,13200,0.0000,11741
17186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,11890,0.0000,11742
17158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,12983,0.0000,11743
17163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,12433,0.0000,11744
17175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,11867,0.0000,11745
18523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8240,0.0000,11746
17182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,11871,0.0000,11747
17183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,11870,0.0000,11748
19410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,7363,0.0000,11749
17190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,11915,0.0000,11750
17105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,13036,0.0000,11751
17192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,11913,0.0000,11752
17194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,11911,0.0000,11753
18522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,8251,0.0000,11754
19408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,7365,0.0000,11755
18521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8253,0.0000,11756
18520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8254,0.0000,11757
17207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,11898,0.0000,11758
17156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,12985,0.0000,11759
17155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,12986,0.0000,11760
17150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,12991,0.0000,11761
18526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8248,0.0000,11762
17106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,13035,0.0000,11763
17108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,13019,0.0000,11764
17109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,13006,0.0000,11765
18529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8245,0.0000,11766
17117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,12972,0.0000,11767
17121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,12968,0.0000,11768
17127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,12962,0.0000,11769
17130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,12959,0.0000,11770
17131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,12958,0.0000,11771
18527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,8247,0.0000,11772
17137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,12993,0.0000,11773
17141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,13000,0.0000,11774
19419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,7406,0.0000,11775
19418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,7407,0.0000,11776
19417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,7397,0.0000,11777
16931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,13210,0.0000,11778
16925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,13164,0.0000,11779
17224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,11829,0.0000,11780
16775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,13148,0.0000,11781
16743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,12569,0.0000,11782
18556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8269,0.0000,11783
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,13125,0.0000,11784
16761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,13110,0.0000,11785
16764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,13118,0.0000,11786
19509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,7057,0.0000,11787
19506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,7059,0.0000,11788
19505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,7061,0.0000,11789
16808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,13074,0.0000,11790
18554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,8271,0.0000,11791
16783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,13151,0.0000,11792
16786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,13147,0.0000,11793
16794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,13140,0.0000,11794
16798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,13135,0.0000,11795
16799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,13108,0.0000,11796
19497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,7069,0.0000,11797
16742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,12570,0.0000,11798
18557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8268,0.0000,11799
18558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,8267,0.0000,11800
16732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,12580,0.0000,11801
16703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,12557,0.0000,11802
16704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,12556,0.0000,11803
16708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,12551,0.0000,11804
16711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,12549,0.0000,11805
16713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,12547,0.0000,11806
16716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,12544,0.0000,11807
16720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,12563,0.0000,11808
16723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,12578,0.0000,11809
16724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,12588,0.0000,11810
16725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,12587,0.0000,11811
16726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,12586,0.0000,11812
16727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,12585,0.0000,11813
16728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,12584,0.0000,11814
16730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,12582,0.0000,11815
16731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,12581,0.0000,11816
16804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,13078,0.0000,11817
18553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8272,0.0000,11818
16922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,13167,0.0000,11819
19478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,7140,0.0000,11820
16863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,13227,0.0000,11821
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,13224,0.0000,11822
18546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8279,0.0000,11823
16875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,13215,0.0000,11824
16881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,13260,0.0000,11825
16883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,13258,0.0000,11826
16885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,13256,0.0000,11827
19477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,7141,0.0000,11828
16811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,13071,0.0000,11829
18544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,8281,0.0000,11830
16897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,13244,0.0000,11831
16901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,13226,0.0000,11832
16904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,13211,0.0000,11833
16910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,13179,0.0000,11834
19467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,7112,0.0000,11835
16920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,13169,0.0000,11836
18547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8278,0.0000,11837
16857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,13233,0.0000,11838
