id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0006,1114
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0006,1115
35385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1091,0.0006,1116
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,260,0.0006,1117
35920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,953,0.0006,1118
35702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,760,0.0006,1119
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,621,0.0006,1120
35660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1203,0.0005,1121
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1163,0.0005,1122
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,104,0.0005,1123
35119,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,629,0.0005,1124
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1117,0.0005,1125
35517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1020,0.0005,1126
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,919,0.0005,1127
35371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,650,0.0005,1128
35692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1195,0.0005,1129
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0005,1130
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,216,0.0005,1131
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1065,0.0005,1132
35731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,748,0.0005,1133
35984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,878,0.0005,1134
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0005,1135
35069,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,482,0.0005,1136
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,288,0.0005,1137
35922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,938,0.0005,1138
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,1139
35071,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,480,0.0005,1140
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0005,1141
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,421,0.0005,1142
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,501,0.0005,1143
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0005,1144
35659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1202,0.0005,1145
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,873,0.0005,1146
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,97,0.0005,1147
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,466,0.0005,1148
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1110,0.0005,1149
35448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1113,0.0005,1150
35856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,811,0.0005,1151
35648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1151,0.0005,1152
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0005,1153
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,541,0.0004,1154
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,305,0.0004,1155
35507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1050,0.0004,1156
35527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1030,0.0004,1157
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0004,1158
35040,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,461,0.0004,1159
35390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1077,0.0004,1160
35421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1118,0.0004,1161
35016,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,535,0.0004,1162
35763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,780,0.0004,1163
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,307,0.0004,1164
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0004,1165
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0004,1166
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,389,0.0004,1167
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,992,0.0004,1168
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0004,1169
35124,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,599,0.0004,1170
35885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,901,0.0004,1171
35870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,927,0.0004,1172
35321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,404,0.0004,1173
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,378,0.0004,1174
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,790,0.0004,1175
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,274,0.0004,1176
35883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,899,0.0004,1177
35686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1189,0.0004,1178
35884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,900,0.0004,1179
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0004,1180
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,323,0.0004,1181
35391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1076,0.0004,1182
35945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,840,0.0004,1183
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0004,1184
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,580,0.0004,1185
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,217,0.0004,1186
35419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1124,0.0004,1187
35548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1254,0.0004,1188
35434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1099,0.0004,1189
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,48,0.0004,1190
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0004,1191
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,257,0.0004,1192
35330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,370,0.0003,1193
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0003,1194
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,692,0.0003,1195
35425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1130,0.0003,1196
35550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1256,0.0003,1197
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0003,1198
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0003,1199
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,546,0.0003,1200
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0003,1201
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0003,1202
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,214,0.0003,1203
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0003,1204
35757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,791,0.0003,1205
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,100,0.0003,1206
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0003,1207
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0003,1208
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,586,0.0003,1209
35710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,768,0.0003,1210
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0003,1211
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,273,0.0003,1212
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0003,1213
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0003,1214
35368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,382,0.0003,1215
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0003,1216
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0003,1217
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,51,0.0003,1218
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0003,1219
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,49,0.0003,1220
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0003,1221
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1155,0.0003,1222
35866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,923,0.0002,1223
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,131,0.0002,1224
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0002,1225
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0002,1226
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0002,1227
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,50,0.0002,1228
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0002,1229
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0002,1230
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,45,0.0002,1231
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,547,0.0002,1232
35755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,792,0.0002,1233
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,319,0.0002,1234
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,183,0.0002,1235
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0002,1236
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0001,1237
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0001,1238
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,87,0.0001,1239
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,235,0.0001,1240
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,96,0.0001,1241
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0001,1242
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,92,0.0001,1243
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,90,0.0001,1244
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,234,0.0001,1245
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0001,1246
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,99,0.0001,1247
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0001,1248
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0001,1249
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,231,0.0001,1250
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,128,0.0001,1251
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,107,0.0001,1252
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,178,0.0001,1253
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,98,0.0001,1254
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0001,1255
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0001,1256
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,86,0.0001,1257
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0001,1258
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0001,1259
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,536,0.0001,1260
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,106,0.0001,1261
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0001,1262
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0001,1263
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0001,1264
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,108,0.0001,1265
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0001,1266
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0001,1267
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,89,0.0001,1268
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0001,1269
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0001,1270
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,91,0.0000,1271
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0000,1272
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0000,1273
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0000,1274
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0000,1275
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0000,1276
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0000,1277
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0000,1278
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0000,1279
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,1280
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0000,1281
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0000,1282
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0000,1283
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,88,0.0000,1284
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,93,0.0000,1285
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0000,1286
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0000,1287
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0000,1288
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0000,1289
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0000,1290
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0000,1291
36009,6,b'6-entity_feature__next_entity__#overlap',0.0000,855,0.0000,1292
36010,6,b'6-entity_feature__next_entity__have_overlap',0.0000,863,0.0000,1293
36011,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,865,0.0000,1294
36017,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,871,0.0000,1295
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,1296
36008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,862,0.0000,1297
