id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7154,0.0000,5551
8124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7151,0.0000,5552
8123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7150,0.0000,5553
8122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7149,0.0000,5554
8121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7148,0.0000,5555
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7147,0.0000,5556
8118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7004,0.0000,5557
8114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,6859,0.0000,5558
4291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3309,0.0000,5559
8113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,6858,0.0000,5560
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,6857,0.0000,5561
8111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,6856,0.0000,5562
8109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,6854,0.0000,5563
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5187,0.0000,5564
9799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5156,0.0000,5565
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5193,0.0000,5566
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2352,0.0000,5567
3565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2358,0.0000,5568
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2357,0.0000,5569
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4571,0.0000,5570
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2355,0.0000,5571
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2354,0.0000,5572
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2353,0.0000,5573
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2350,0.0000,5574
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2287,0.0000,5575
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2322,0.0000,5576
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2321,0.0000,5577
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2320,0.0000,5578
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2291,0.0000,5579
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2290,0.0000,5580
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4572,0.0000,5581
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2359,0.0000,5582
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2360,0.0000,5583
10284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4569,0.0000,5584
10279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4564,0.0000,5585
10278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4563,0.0000,5586
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2363,0.0000,5587
10277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4562,0.0000,5588
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2366,0.0000,5589
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2367,0.0000,5590
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4560,0.0000,5591
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2369,0.0000,5592
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2370,0.0000,5593
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4548,0.0000,5594
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2372,0.0000,5595
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2373,0.0000,5596
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2374,0.0000,5597
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4556,0.0000,5598
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2288,0.0000,5599
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2286,0.0000,5600
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2336,0.0000,5601
10303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4531,0.0000,5602
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2267,0.0000,5603
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4527,0.0000,5604
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2293,0.0000,5605
10300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4528,0.0000,5606
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2308,0.0000,5607
10301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4529,0.0000,5608
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4534,0.0000,5609
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2285,0.0000,5610
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2315,0.0000,5611
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2314,0.0000,5612
10587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4814,0.0000,5613
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2312,0.0000,5614
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2311,0.0000,5615
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2310,0.0000,5616
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2268,0.0000,5617
10297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4525,0.0000,5618
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2270,0.0000,5619
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2271,0.0000,5620
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4523,0.0000,5621
10294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4522,0.0000,5622
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2274,0.0000,5623
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2275,0.0000,5624
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2276,0.0000,5625
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2277,0.0000,5626
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2278,0.0000,5627
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4521,0.0000,5628
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2280,0.0000,5629
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4520,0.0000,5630
3545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2282,0.0000,5631
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4561,0.0000,5632
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2284,0.0000,5633
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2349,0.0000,5634
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4553,0.0000,5635
10308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4536,0.0000,5636
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4696,0.0000,5637
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4740,0.0000,5638
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4741,0.0000,5639
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4715,0.0000,5640
10234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4702,0.0000,5641
10238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4692,0.0000,5642
10241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4695,0.0000,5643
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4697,0.0000,5644
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2639,0.0000,5645
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4698,0.0000,5646
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4701,0.0000,5647
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4703,0.0000,5648
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2643,0.0000,5649
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2642,0.0000,5650
10250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4704,0.0000,5651
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4739,0.0000,5652
10226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4736,0.0000,5653
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4735,0.0000,5654
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4733,0.0000,5655
10221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4731,0.0000,5656
10220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4729,0.0000,5657
10219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4717,0.0000,5658
10216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4726,0.0000,5659
10215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4725,0.0000,5660
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4722,0.0000,5661
10211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4721,0.0000,5662
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4718,0.0000,5663
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4716,0.0000,5664
10206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4688,0.0000,5665
10204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4686,0.0000,5666
10203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4657,0.0000,5667
10202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4656,0.0000,5668
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2640,0.0000,5669
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2638,0.0000,5670
10266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4551,0.0000,5671
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2332,0.0000,5672
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4712,0.0000,5673
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4630,0.0000,5674
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4519,0.0000,5675
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2323,0.0000,5676
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2334,0.0000,5677
10263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4629,0.0000,5678
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2331,0.0000,5679
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2637,0.0000,5680
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2330,0.0000,5681
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4549,0.0000,5682
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4550,0.0000,5683
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2327,0.0000,5684
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2326,0.0000,5685
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2325,0.0000,5686
10256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4710,0.0000,5687
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2340,0.0000,5688
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2341,0.0000,5689
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2342,0.0000,5690
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4709,0.0000,5691
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2344,0.0000,5692
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4708,0.0000,5693
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2346,0.0000,5694
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2347,0.0000,5695
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2488,0.0000,5696
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2266,0.0000,5697
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2489,0.0000,5698
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2491,0.0000,5699
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4707,0.0000,5700
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4706,0.0000,5701
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2635,0.0000,5702
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4705,0.0000,5703
10307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4535,0.0000,5704
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2295,0.0000,5705
10200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4654,0.0000,5706
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,4892,0.0000,5707
3424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2386,0.0000,5708
3423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2385,0.0000,5709
3422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2384,0.0000,5710
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,4890,0.0000,5711
3420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2382,0.0000,5712
10380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,4891,0.0000,5713
3417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2404,0.0000,5714
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2427,0.0000,5715
10382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,4893,0.0000,5716
3415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2405,0.0000,5717
3414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2420,0.0000,5718
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2431,0.0000,5719
10383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,4894,0.0000,5720
3411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2429,0.0000,5721
10378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,4889,0.0000,5722
10377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,4888,0.0000,5723
3427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2389,0.0000,5724
3428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2390,0.0000,5725
3429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2379,0.0000,5726
3430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2391,0.0000,5727
3431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2393,0.0000,5728
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4631,0.0000,5729
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2395,0.0000,5730
3434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2396,0.0000,5731
3435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2397,0.0000,5732
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,4600,0.0000,5733
3437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2399,0.0000,5734
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4596,0.0000,5735
3439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2401,0.0000,5736
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4594,0.0000,5737
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4593,0.0000,5738
10387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,4898,0.0000,5739
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,4887,0.0000,5740
3443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2406,0.0000,5741
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,5742
10400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,4911,0.0000,5743
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,4886,0.0000,5744
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,5745
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,5746
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,5747
10597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,4825,0.0000,5748
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,5749
10390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,4901,0.0000,5750
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,4885,0.0000,5751
10404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,4884,0.0000,5752
10406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,4860,0.0000,5753
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,5754
10407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,4861,0.0000,5755
10598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4826,0.0000,5756
10399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,4910,0.0000,5757
10596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4824,0.0000,5758
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,4823,0.0000,5759
10594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4822,0.0000,5760
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,4908,0.0000,5761
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,2412,0.0000,5762
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2413,0.0000,5763
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2414,0.0000,5764
10394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,4905,0.0000,5765
10591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4819,0.0000,5766
3400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2418,0.0000,5767
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2407,0.0000,5768
10393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,4904,0.0000,5769
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2421,0.0000,5770
3404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2422,0.0000,5771
3405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2423,0.0000,5772
10392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,4903,0.0000,5773
3442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2432,0.0000,5774
3444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2433,0.0000,5775
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2306,0.0000,5776
10335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4619,0.0000,5777
10589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4817,0.0000,5778
3493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2455,0.0000,5779
3492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2454,0.0000,5780
10327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4611,0.0000,5781
10332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4604,0.0000,5782
3489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2451,0.0000,5783
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4620,0.0000,5784
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4626,0.0000,5785
10338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4622,0.0000,5786
3485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2435,0.0000,5787
3484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2446,0.0000,5788
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4624,0.0000,5789
3482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2444,0.0000,5790
3481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2443,0.0000,5791
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2457,0.0000,5792
10326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4610,0.0000,5793
10323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4607,0.0000,5794
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4603,0.0000,5795
3499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2378,0.0000,5796
10318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4574,0.0000,5797
10316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4544,0.0000,5798
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2296,0.0000,5799
10315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4543,0.0000,5800
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4542,0.0000,5801
10313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4541,0.0000,5802
3506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2300,0.0000,5803
