id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2954,0.0348,259
9711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3711,0.0347,260
10290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,3151,0.0347,261
9919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3023,0.0346,262
9422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2283,0.0344,263
9128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2043,0.0342,264
13900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4661,0.0341,265
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0340,266
9447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3447,0.0339,267
14241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4624,0.0339,268
11969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1356,0.0338,269
11613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1271,0.0337,270
11639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1243,0.0337,271
12467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6403,0.0337,272
12316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6427,0.0336,273
15240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5419,0.0335,274
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0334,275
11545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1800,0.0334,276
14569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3816,0.0333,277
13159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,7095,0.0333,278
9829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3612,0.0333,279
11435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1907,0.0332,280
10090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3222,0.0330,281
14919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5303,0.0329,282
14602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4111,0.0329,283
14887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5270,0.0328,284
12165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6102,0.0328,285
13112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7021,0.0327,286
13325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7262,0.0327,287
11401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1927,0.0326,288
14780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4056,0.0326,289
11993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1434,0.0325,290
12456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6392,0.0323,291
9574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3303,0.0322,292
12170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6107,0.0322,293
14412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3863,0.0322,294
11873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1503,0.0321,295
9832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3615,0.0320,296
13723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6931,0.0319,297
10068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2929,0.0319,298
9031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2109,0.0318,299
11258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1730,0.0316,300
9894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2972,0.0315,301
11579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1834,0.0315,302
11256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1728,0.0314,303
8943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2726,0.0314,304
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0314,305
11580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1835,0.0314,306
13819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6765,0.0313,307
14364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4428,0.0313,308
14916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5357,0.0313,309
13839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6785,0.0313,310
9590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3319,0.0313,311
9758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3542,0.0312,312
9141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2001,0.0311,313
11929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1371,0.0306,314
9502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3502,0.0305,315
12909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5884,0.0305,316
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1070,0.0302,317
13566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6571,0.0302,318
9040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2118,0.0302,319
9761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3545,0.0302,320
9787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3516,0.0302,321
12333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6502,0.0300,322
13852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6856,0.0298,323
9313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2391,0.0297,324
14165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4548,0.0297,325
14692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4143,0.0297,326
12059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6228,0.0296,327
9106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2099,0.0296,328
12058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,6227,0.0295,329
11634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1238,0.0295,330
11379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1634,0.0295,331
10600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1073,0.0294,332
12213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6149,0.0294,333
12064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,6204,0.0293,334
11260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1732,0.0293,335
9968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3046,0.0291,336
14594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3812,0.0291,337
13103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7040,0.0290,338
11996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1437,0.0289,339
9249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2327,0.0289,340
9703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3702,0.0287,341
9125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,2040,0.0287,342
15220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5370,0.0287,343
13692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6929,0.0287,344
14787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4063,0.0287,345
12045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6214,0.0287,346
11136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,577,0.0286,347
15330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4781,0.0286,348
14279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4456,0.0285,349
9639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3368,0.0285,350
9685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3631,0.0285,351
9583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3312,0.0285,352
13885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6831,0.0284,353
9469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3415,0.0284,354
12070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,6181,0.0284,355
9126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2041,0.0283,356
13906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,4347,0.0282,357
9305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2383,0.0282,358
12079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6190,0.0282,359
13175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,7053,0.0282,360
14610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4119,0.0281,361
14289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4439,0.0280,362
11387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1913,0.0280,363
11347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1656,0.0280,364
12256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6134,0.0279,365
9746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3692,0.0278,366
9145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1993,0.0278,367
8991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2721,0.0278,368
14743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3992,0.0278,369
10114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3192,0.0277,370
14181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4564,0.0277,371
9577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3306,0.0276,372
9331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2247,0.0275,373
9456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3432,0.0274,374
11628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1259,0.0274,375
12496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6374,0.0274,376
9113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2028,0.0273,377
11000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,604,0.0273,378
9709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3709,0.0273,379
12085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6196,0.0272,380
9121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2036,0.0272,381
12194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6072,0.0271,382
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5062,0.0271,383
9356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2217,0.0270,384
12402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6339,0.0268,385
9951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3029,0.0267,386
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2796,0.0267,387
11442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1968,0.0267,388
12468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6404,0.0266,389
11568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1877,0.0266,390
11290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1600,0.0265,391
14528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3746,0.0265,392
12622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5627,0.0263,393
9265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2343,0.0263,394
9910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2988,0.0263,395
11245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1771,0.0263,396
11723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1165,0.0262,397
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0261,398
11328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1583,0.0261,399
9638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3367,0.0259,400
9524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3470,0.0258,401
13761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6940,0.0258,402
14673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4182,0.0258,403
9647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3309,0.0257,404
13603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6549,0.0257,405
11353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1662,0.0257,406
12301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6412,0.0257,407
12011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1398,0.0257,408
13843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6846,0.0256,409
11607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1265,0.0256,410
11657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1314,0.0256,411
9723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3723,0.0255,412
9309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2387,0.0255,413
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2629,0.0255,414
9551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3335,0.0254,415
12109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6278,0.0254,416
9043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2121,0.0253,417
12236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6172,0.0253,418
11551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1860,0.0252,419
9042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2120,0.0251,420
9848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3577,0.0251,421
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0250,422
14211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4652,0.0249,423
11892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1550,0.0249,424
12012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1399,0.0249,425
11598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1853,0.0248,426
14487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3764,0.0247,427
9670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3670,0.0247,428
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7203,0.0247,429
14527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3745,0.0246,430
9702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3674,0.0246,431
12148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6259,0.0245,432
