id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5694,0.0000,5290
7699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,5824,0.0000,5291
4291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3341,0.0000,5292
7808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,5706,0.0000,5293
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4737,0.0000,5294
9940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5394,0.0000,5295
4268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2144,0.0000,5296
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3241,0.0000,5297
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,5781,0.0000,5298
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5805,0.0000,5299
7681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,5806,0.0000,5300
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,5807,0.0000,5301
9946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5373,0.0000,5302
7825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,5780,0.0000,5303
7684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,5809,0.0000,5304
7821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,5776,0.0000,5305
9943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5397,0.0000,5306
7685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5810,0.0000,5307
9900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5070,0.0000,5308
9942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5396,0.0000,5309
7820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,5775,0.0000,5310
9941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5395,0.0000,5311
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,5812,0.0000,5312
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5774,0.0000,5313
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,5741,0.0000,5314
9901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5071,0.0000,5315
7689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,5814,0.0000,5316
7690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5815,0.0000,5317
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,5686,0.0000,5318
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3229,0.0000,5319
7812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,5710,0.0000,5320
7811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,5709,0.0000,5321
7810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,5708,0.0000,5322
7795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,5693,0.0000,5323
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,5692,0.0000,5324
7791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,5689,0.0000,5325
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4889,0.0000,5326
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5716,0.0000,5327
7759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,5798,0.0000,5328
7756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,5881,0.0000,5329
7716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,5885,0.0000,5330
7755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5880,0.0000,5331
7718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,5899,0.0000,5332
7750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5875,0.0000,5333
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3366,0.0000,5334
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3396,0.0000,5335
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5375,0.0000,5336
7749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5874,0.0000,5337
10190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4678,0.0000,5338
7744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,5857,0.0000,5339
9912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5082,0.0000,5340
7741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,5866,0.0000,5341
7740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,5865,0.0000,5342
7719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,5900,0.0000,5343
9135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4362,0.0000,5344
9918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5060,0.0000,5345
7738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,5863,0.0000,5346
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3407,0.0000,5347
7737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,5862,0.0000,5348
7735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,5860,0.0000,5349
7726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,5907,0.0000,5350
7733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,5858,0.0000,5351
7731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,5870,0.0000,5352
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5909,0.0000,5353
7715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,5896,0.0000,5354
10486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4890,0.0000,5355
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3385,0.0000,5356
7762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,5717,0.0000,5357
7701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,5854,0.0000,5358
7702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,5855,0.0000,5359
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5714,0.0000,5360
7707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5888,0.0000,5361
7784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,5739,0.0000,5362
7783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,5738,0.0000,5363
7781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5736,0.0000,5364
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,5735,0.0000,5365
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,5733,0.0000,5366
7777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5732,0.0000,5367
9907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5077,0.0000,5368
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,5891,0.0000,5369
9908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5078,0.0000,5370
7776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5731,0.0000,5371
7711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,5892,0.0000,5372
9925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5379,0.0000,5373
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3373,0.0000,5374
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3324,0.0000,5375
9923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5377,0.0000,5376
10490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4808,0.0000,5377
7774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,5729,0.0000,5378
7771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5726,0.0000,5379
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3329,0.0000,5380
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,5724,0.0000,5381
7712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,5893,0.0000,5382
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4807,0.0000,5383
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,5718,0.0000,5384
7829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,5772,0.0000,5385
7830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,5784,0.0000,5386
9947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5372,0.0000,5387
9886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5113,0.0000,5388
9966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5363,0.0000,5389
7914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,6949,0.0000,5390
4191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2124,0.0000,5391
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4823,0.0000,5392
9965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5362,0.0000,5393
9887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5114,0.0000,5394
7660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5841,0.0000,5395
7913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,6948,0.0000,5396
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,6947,0.0000,5397
7910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,6945,0.0000,5398
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,6941,0.0000,5399
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,6940,0.0000,5400
7662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,5844,0.0000,5401
7663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,5845,0.0000,5402
7664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,5846,0.0000,5403
9890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5088,0.0000,5404
7666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,5848,0.0000,5405
9891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5087,0.0000,5406
7902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,6963,0.0000,5407
4202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2079,0.0000,5408
7901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,6964,0.0000,5409
9963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5360,0.0000,5410
9962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5359,0.0000,5411
7900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,6965,0.0000,5412
9961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5358,0.0000,5413
9892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5062,0.0000,5414
9893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5063,0.0000,5415
9967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5364,0.0000,5416
7659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,5829,0.0000,5417
7898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,6990,0.0000,5418
9913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5083,0.0000,5419
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7033,0.0000,5420
7657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,5839,0.0000,5421
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7032,0.0000,5422
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7031,0.0000,5423
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4827,0.0000,5424
10508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4826,0.0000,5425
7938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7029,0.0000,5426
7936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7027,0.0000,5427
9884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5111,0.0000,5428
7932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7023,0.0000,5429
9885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5112,0.0000,5430
10192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4680,0.0000,5431
7929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,6992,0.0000,5432
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,4966,0.0000,5433
9974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5399,0.0000,5434
7928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,6991,0.0000,5435
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,6960,0.0000,5436
7923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,6958,0.0000,5437
9971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5368,0.0000,5438
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,6956,0.0000,5439
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4824,0.0000,5440
4180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2113,0.0000,5441
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,6955,0.0000,5442
7917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,6952,0.0000,5443
7916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,6951,0.0000,5444
7915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,6950,0.0000,5445
9969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5366,0.0000,5446
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,6979,0.0000,5447
7897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,6989,0.0000,5448
7834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,5789,0.0000,5449
9956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5353,0.0000,5450
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,5757,0.0000,5451
7673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,5828,0.0000,5452
4246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2179,0.0000,5453
7856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,5754,0.0000,5454
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,4968,0.0000,5455
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,5752,0.0000,5456
7850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,5748,0.0000,5457
7675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,5826,0.0000,5458
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,5747,0.0000,5459
7848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,5746,0.0000,5460
9952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5349,0.0000,5461
9898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5068,0.0000,5462
9951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5348,0.0000,5463
7846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,5744,0.0000,5464
7676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5801,0.0000,5465
10496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4814,0.0000,5466
7842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,5785,0.0000,5467
10481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,4969,0.0000,5468
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,5794,0.0000,5469
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4736,0.0000,5470
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,5790,0.0000,5471
10482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,4970,0.0000,5472
10520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4781,0.0000,5473
7677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5802,0.0000,5474
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,5803,0.0000,5475
9899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5069,0.0000,5476
9948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5371,0.0000,5477
7862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,5760,0.0000,5478
7864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,5762,0.0000,5479
9894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5064,0.0000,5480
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4816,0.0000,5481
7895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,6987,0.0000,5482
4213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2090,0.0000,5483
7894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,6986,0.0000,5484
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,6985,0.0000,5485
7892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,6984,0.0000,5486
10503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4821,0.0000,5487
10502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4820,0.0000,5488
9960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5357,0.0000,5489
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4818,0.0000,5490
7887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,6978,0.0000,5491
7669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5851,0.0000,5492
7670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5852,0.0000,5493
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,6966,0.0000,5494
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4806,0.0000,5495
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,6976,0.0000,5496
7881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,6973,0.0000,5497
9958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5355,0.0000,5498
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,6971,0.0000,5499
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,6969,0.0000,5500
7876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,6968,0.0000,5501
7671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,5853,0.0000,5502
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,6365,0.0000,5503
4235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2168,0.0000,5504
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,5766,0.0000,5505
10191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4679,0.0000,5506
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,5763,0.0000,5507
9957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5354,0.0000,5508
9949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5346,0.0000,5509
5902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,455,0.0000,5510
10022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5419,0.0000,5511
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2380,0.0000,5512
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2387,0.0000,5513
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2386,0.0000,5514
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2385,0.0000,5515
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2384,0.0000,5516
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2382,0.0000,5517
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2353,0.0000,5518
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2326,0.0000,5519
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2352,0.0000,5520
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2323,0.0000,5521
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2321,0.0000,5522
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2320,0.0000,5523
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2319,0.0000,5524
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2318,0.0000,5525
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2317,0.0000,5526
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2314,0.0000,5527
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2388,0.0000,5528
10201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4717,0.0000,5529
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2390,0.0000,5530
10200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4688,0.0000,5531
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2396,0.0000,5532
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2407,0.0000,5533
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2406,0.0000,5534
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2405,0.0000,5535
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2403,0.0000,5536
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2402,0.0000,5537
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2400,0.0000,5538
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2392,0.0000,5539
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2399,0.0000,5540
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2397,0.0000,5541
8624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,6806,0.0000,5542
