id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,1274,0.0337,256
10083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4412,0.0336,257
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1284,0.0336,258
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2598,0.0335,259
7536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,995,0.0335,260
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6265,0.0335,261
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6278,0.0334,262
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,3987,0.0333,263
7025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1602,0.0332,264
7221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1742,0.0329,265
5383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3256,0.0329,266
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0328,267
9592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6638,0.0328,268
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4501,0.0327,269
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1937,0.0327,270
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,387,0.0327,271
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4070,0.0326,272
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2692,0.0326,273
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2176,0.0324,274
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1842,0.0324,275
10126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,4398,0.0323,276
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1416,0.0322,277
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0322,278
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1824,0.0320,279
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3742,0.0319,280
7101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1454,0.0317,281
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1198,0.0316,282
5289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3332,0.0316,283
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6126,0.0315,284
4593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2717,0.0315,285
9978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4521,0.0315,286
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6110,0.0314,287
5339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3212,0.0313,288
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3337,0.0312,289
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2703,0.0312,290
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2177,0.0311,291
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1152,0.0310,292
5661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2864,0.0310,293
7125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1422,0.0309,294
9058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7251,0.0308,295
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,392,0.0306,296
7628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1031,0.0305,297
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1527,0.0304,298
7606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1065,0.0304,299
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2366,0.0302,300
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3704,0.0301,301
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0301,302
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2640,0.0301,303
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1959,0.0301,304
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1809,0.0300,305
8213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6180,0.0300,306
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3387,0.0300,307
7062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1583,0.0299,308
7427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1098,0.0298,309
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2287,0.0298,310
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0297,311
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1558,0.0296,312
10482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,3901,0.0296,313
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4285,0.0296,314
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2740,0.0296,315
8832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7025,0.0294,316
5406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3558,0.0294,317
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,354,0.0294,318
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1556,0.0293,319
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1895,0.0292,320
5557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3430,0.0291,321
9666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,6667,0.0291,322
7665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1320,0.0291,323
10220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3837,0.0287,324
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3215,0.0286,325
5374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3275,0.0286,326
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2694,0.0285,327
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6733,0.0283,328
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1731,0.0283,329
10455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4044,0.0283,330
5334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3207,0.0283,331
6996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1542,0.0282,332
10237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3826,0.0281,333
7753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1213,0.0281,334
8219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6186,0.0281,335
5325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3198,0.0281,336
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6816,0.0281,337
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2057,0.0281,338
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6040,0.0280,339
10235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3824,0.0279,340
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1559,0.0278,341
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1638,0.0278,342
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2232,0.0277,343
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2647,0.0277,344
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2293,0.0277,345
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2178,0.0276,346
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5122,0.0276,347
8775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,6969,0.0276,348
10580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,3942,0.0276,349
9448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6448,0.0275,350
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2085,0.0275,351
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3370,0.0275,352
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1055,0.0274,353
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2544,0.0274,354
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0273,355
8246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,6156,0.0273,356
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6085,0.0273,357
8231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6167,0.0273,358
5439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3535,0.0271,359
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0271,360
10145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3791,0.0271,361
9930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4486,0.0271,362
7393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1691,0.0271,363
5468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3620,0.0270,364
5777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2756,0.0269,365
7719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1378,0.0269,366
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6778,0.0269,367
10101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4430,0.0268,368
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1322,0.0267,369
5431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3541,0.0267,370
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2255,0.0266,371
9876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4204,0.0266,372
7261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1838,0.0266,373
5796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2831,0.0265,374
7387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1710,0.0264,375
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2267,0.0264,376
10045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4374,0.0264,377
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1690,0.0263,378
7690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1317,0.0263,379
9862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4190,0.0263,380
7609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1040,0.0262,381
4708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2581,0.0262,382
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1923,0.0262,383
10573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3935,0.0262,384
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6021,0.0262,385
9420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6477,0.0262,386
8206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6173,0.0262,387
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3511,0.0261,388
6216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,513,0.0261,389
8846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7039,0.0260,390
10036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4365,0.0259,391
7723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1351,0.0258,392
5483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3635,0.0258,393
10193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3810,0.0257,394
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,6664,0.0257,395
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1155,0.0257,396
5669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2872,0.0256,397
7677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1304,0.0256,398
9798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4126,0.0255,399
9688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4244,0.0255,400
10179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3768,0.0255,401
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1309,0.0254,402
10627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5126,0.0254,403
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2612,0.0253,404
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1034,0.0253,405
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1041,0.0252,406
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1465,0.0252,407
9330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6558,0.0252,408
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2008,0.0251,409
9824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4095,0.0251,410
7166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1463,0.0249,411
7021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1570,0.0249,412
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2938,0.0248,413
9359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6416,0.0248,414
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5940,0.0248,415
7627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1030,0.0247,416
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6419,0.0247,417
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1089,0.0247,418
5547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3420,0.0246,419
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2590,0.0246,420
6959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,363,0.0246,421
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6619,0.0246,422
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2116,0.0244,423
5429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3569,0.0244,424
7656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1339,0.0243,425
5838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2817,0.0243,426
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4021,0.0242,427
9449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6449,0.0242,428
5228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3324,0.0242,429
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4272,0.0242,430
7509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1136,0.0242,431
9531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6815,0.0241,432
9664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,6665,0.0241,433
