id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vietnamese_food',0.2812,2421,0.0080,277
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,193,0.0079,278
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,655,0.0079,279
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,83,0.0079,280
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,210,0.0078,281
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,1932,0.0078,282
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,713,0.0078,283
2254,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,261,0.0078,284
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,88,0.0078,285
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,900,0.0078,286
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1061,0.0077,287
2172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,248,0.0077,288
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,192,0.0076,289
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,714,0.0076,290
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,661,0.0076,291
2362,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,223,0.0076,292
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,427,0.0076,293
1571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,99,0.0075,294
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,736,0.0075,295
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,555,0.0074,296
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,358,0.0073,297
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,943,0.0073,298
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1133,0.0073,299
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,904,0.0072,300
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,464,0.0071,301
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,84,0.0071,302
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,218,0.0071,303
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,249,0.0071,304
561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,810,0.0071,305
860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,85,0.0070,306
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,15,0.0070,307
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,477,0.0069,308
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,404,0.0069,309
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,54,0.0069,310
752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,963,0.0068,311
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,451,0.0068,312
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,645,0.0067,313
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,87,0.0066,314
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,156,0.0066,315
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1021,0.0065,316
2411,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,798,0.0065,317
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,468,0.0065,318
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,817,0.0065,319
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,344,0.0065,320
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,566,0.0065,321
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,690,0.0064,322
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,1502,0.0064,323
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,973,0.0064,324
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,171,0.0064,325
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swedish_food',0.8070,2382,0.0064,326
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,86,0.0064,327
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,153,0.0064,328
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',1.4101,2014,0.0063,329
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1374,0.0063,330
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,148,0.0063,331
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1140,0.0063,332
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,211,0.0063,333
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,1546,0.0062,334
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,701,0.0061,335
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1143,0.0061,336
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,109,0.0061,337
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1026,0.0060,338
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.f',1.3657,2027,0.0060,339
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,389,0.0060,340
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,228,0.0060,341
2319,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,390,0.0060,342
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,942,0.0060,343
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,98,0.0060,344
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,338,0.0060,345
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,999,0.0060,346
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,382,0.0060,347
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,664,0.0059,348
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1028,0.0059,349
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,307,0.0058,350
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian',1.1541,2070,0.0058,351
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,1944,0.0058,352
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european',2.0774,1937,0.0058,353
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,152,0.0057,354
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1007,0.0057,355
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,559,0.0057,356
1766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.1141,1934,0.0057,357
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north_part',1.8757,1995,0.0057,358
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,386,0.0057,359
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_restaurant',2.6035,1555,0.0056,360
2402,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,773,0.0056,361
23,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,177,0.0056,362
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,434,0.0055,363
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,466,0.0055,364
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,604,0.0055,365
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,551,0.0055,366
2187,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',2.4802,1675,0.0054,367
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,196,0.0054,368
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,785,0.0054,369
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,628,0.0054,370
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,657,0.0054,371
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,692,0.0054,372
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,331,0.0053,373
39,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,443,0.0053,374
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,81,0.0053,375
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,311,0.0053,376
924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,327,0.0053,377
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gandhi',1.9415,1994,0.0052,378
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,889,0.0052,379
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,279,0.0052,380
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_turkish_food',2.2676,1855,0.0052,381
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,856,0.0051,382
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',2.8905,1531,0.0051,383
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',2.6956,1544,0.0051,384
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,381,0.0051,385
1801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type_food',0.3919,2414,0.0051,386
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,197,0.0051,387
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,1983,0.0050,388
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,1409,0.0050,389
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,378,0.0050,390
52,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1218,0.0050,391
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,348,0.0050,392
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,111,0.0050,393
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,970,0.0049,394
718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,815,0.0049,395
686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,191,0.0049,396
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,310,0.0048,397
1881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,280,0.0048,398
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,183,0.0048,399
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1360,0.0048,400
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,426,0.0048,401
751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,605,0.0047,402
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,849,0.0046,403
2336,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,1121,0.0046,404
2222,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,365,0.0046,405
2387,6,b'6-entity_feature__entity__next_system_utterance__india_LOCATION',2.6074,1550,0.0046,406
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,447,0.0046,407
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1016,0.0046,408
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,332,0.0046,409
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1403,0.0046,410
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,282,0.0046,411
2004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,163,0.0045,412
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1439,0.0045,413
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,1978,0.0044,414
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,888,0.0044,415
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unusual_food',2.3516,1845,0.0044,416
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,403,0.0044,417
2212,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,910,0.0044,418
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,1329,0.0044,419
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,959,0.0044,420
2080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_french_food',3.5618,1423,0.0044,421
1945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,463,0.0044,422
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,53,0.0044,423
1713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,300,0.0044,424
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,981,0.0044,425
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1350,0.0044,426
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,108,0.0043,427
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean_food',1.1338,2240,0.0043,428
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,479,0.0043,429
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1183,0.0043,430
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,339,0.0043,431
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,814,0.0043,432
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,114,0.0042,433
2173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,1172,0.0042,434
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,546,0.0042,435
621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,27,0.0042,436
2374,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',0.4492,2395,0.0042,437
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1039,0.0042,438
2252,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,366,0.0042,439
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,581,0.0042,440
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,1015,0.0042,441
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,281,0.0041,442
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,402,0.0041,443
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,415,0.0041,444
58,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1139,0.0041,445
1771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban',0.3919,2413,0.0041,446
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,1554,0.0041,447
617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,854,0.0041,448
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,349,0.0040,449
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1040,0.0040,450
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,760,0.0040,451
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,749,0.0040,452
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,886,0.0040,453
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_african_restaurant',2.0210,1974,0.0040,454
