id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1689,0.0140,275
7795,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,1329,0.0140,276
10174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4182,0.0140,277
11455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,10965,0.0140,278
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,7349,0.0140,279
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,9855,0.0140,280
16324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,9204,0.0140,281
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,4870,0.0140,282
3410,4.1,b'4.1-ngram.next_system_utterance__restaurant bar great',5.5657,2319,0.0140,283
3746,4.1,b'4.1-ngram.next_system_utterance__serving european food',3.7335,3189,0.0140,284
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,1280,0.0138,285
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0138,286
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,9871,0.0138,287
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0138,288
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,6613,0.0137,289
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,11241,0.0137,290
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6813,0.0137,291
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,5823,0.0137,292
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,380,0.0137,293
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,5942,0.0136,294
7129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,3568,0.0136,295
2734,4.1,b'4.1-ngram.next_system_utterance__meghna moderate',3.2081,3868,0.0136,296
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0135,297
5408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,1220,0.0135,298
5247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,1378,0.0134,299
7382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,2407,0.0134,300
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,11427,0.0133,301
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4576,0.0133,302
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0133,303
2471,4.1,b'4.1-ngram.next_system_utterance__kitchen',4.6278,2728,0.0133,304
14445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,7768,0.0133,305
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,6048,0.0132,306
11834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,11364,0.0131,307
13810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,11666,0.0131,308
13455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,12874,0.0130,309
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,6607,0.0130,310
7954,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,1060,0.0130,311
5772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_european_food',3.1609,3943,0.0129,312
361,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,2469,0.0129,313
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0129,314
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,5656,0.0129,315
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,5506,0.0129,316
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,9155,0.0128,317
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,6573,0.0128,318
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,11554,0.0128,319
10219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4229,0.0128,320
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,11124,0.0128,321
6015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1492,0.0128,322
7592,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1568,0.0126,323
4696,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,1025,0.0125,324
9781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,6166,0.0125,325
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,4757,0.0124,326
10325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4343,0.0122,327
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0122,328
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0122,329
16715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,9591,0.0122,330
5038,4.1,b'4.1-ngram.next_user_utterance__restaurant serving asian',3.2912,3802,0.0122,331
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0122,332
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,5748,0.0120,333
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0120,334
11682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,11504,0.0120,335
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,4844,0.0120,336
5216,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,1140,0.0120,337
16384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,9222,0.0119,338
5672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,3793,0.0119,339
13878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,11650,0.0118,340
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,7286,0.0118,341
10485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,5145,0.0118,342
4097,4.1,b'4.1-ngram.next_system_utterance__star nice restaurant',3.1920,3888,0.0118,343
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,12735,0.0117,344
5560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,2538,0.0117,345
8208,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',3.1609,3934,0.0116,346
8310,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,2966,0.0116,347
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,5802,0.0116,348
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,11314,0.0115,349
6784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1690,0.0115,350
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,6093,0.0114,351
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0114,352
3319,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice restaurant',3.2626,3828,0.0114,353
11002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,5011,0.0114,354
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0112,355
9659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,6045,0.0112,356
10924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,4773,0.0112,357
389,4.1,b'4.1-ngram.current_user_utterance__looking restaurant west',3.9151,3102,0.0111,358
14238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,12120,0.0111,359
951,4.1,b'4.1-ngram.current_user_utterance__yes cheap',4.3366,2891,0.0111,360
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0110,361
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,11562,0.0110,362
14365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,12148,0.0110,363
7050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,1366,0.0110,364
9770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,6176,0.0109,365
11555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,11487,0.0109,366
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,9839,0.0109,367
2874,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,1691,0.0109,368
9100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,5646,0.0108,369
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0108,370
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,5621,0.0108,371
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,6500,0.0108,372
5934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,3169,0.0108,373
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,12856,0.0108,374
9440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,6501,0.0108,375
14567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,7853,0.0107,376
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,6434,0.0107,377
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,6566,0.0107,378
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1239,0.0107,379
525,4.1,b'4.1-ngram.current_user_utterance__portuguese restaurant',4.9760,2488,0.0106,380
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0106,381
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0106,382
15947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,7095,0.0106,383
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,12304,0.0106,384
11135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,11078,0.0106,385
4969,4.1,b'4.1-ngram.next_user_utterance__option',3.2481,3830,0.0105,386
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0105,387
168,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,2107,0.0105,388
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0105,389
9630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,6036,0.0105,390
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1018,0.0104,391
8539,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,3353,0.0104,392
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1172,0.0104,393
162,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,2154,0.0104,394
5654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,3458,0.0103,395
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,10316,0.0103,396
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0103,397
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,365,0.0103,398
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,9894,0.0102,399
13573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,12981,0.0102,400
16797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,9636,0.0102,401
2605,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant nice',3.7544,3179,0.0102,402
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,10334,0.0102,403
14026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,12293,0.0102,404
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,13143,0.0101,405
9925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4448,0.0101,406
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0101,407
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,676,0.0101,408
9934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4417,0.0101,409
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,11442,0.0101,410
5010,4.1,b'4.1-ngram.next_user_utterance__priced restaurant east',3.8766,3125,0.0101,411
14173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,12340,0.0101,412
7750,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,3338,0.0100,413
14120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,12394,0.0100,414
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,10054,0.0099,415
383,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,1949,0.0099,416
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,5843,0.0099,417
5586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,2491,0.0099,418
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,11037,0.0099,419
10375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,4384,0.0099,420
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,5980,0.0098,421
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,6060,0.0098,422
6059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,2939,0.0098,423
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,5697,0.0098,424
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7973,0.0098,425
14918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8124,0.0098,426
10555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,5079,0.0098,427
1699,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,2033,0.0097,428
14621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,7669,0.0097,429
10853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,4862,0.0097,430
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0097,431
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,6580,0.0097,432
2877,4.1,b'4.1-ngram.next_system_utterance__north town serving',4.5171,2803,0.0097,433
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,5749,0.0097,434
14198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,12367,0.0096,435
14748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,7620,0.0095,436
9629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,6015,0.0095,437
14437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,7724,0.0095,438
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,10424,0.0095,439
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,11348,0.0095,440
4827,4.1,b'4.1-ngram.next_user_utterance__indian restaurant',6.7871,1998,0.0095,441
9311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,6332,0.0094,442
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0094,443
13680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,11849,0.0094,444
11148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,11065,0.0094,445
14418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,7743,0.0094,446
5071,4.1,b'4.1-ngram.next_user_utterance__serves international',3.5360,3633,0.0094,447
4978,4.1,b'4.1-ngram.next_user_utterance__pan asian food',3.5909,3295,0.0094,448
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,5806,0.0093,449
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,7111,0.0093,450
13993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,11743,0.0093,451
10949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,4989,0.0093,452
2358,4.1,b'4.1-ngram.next_system_utterance__hotpot nice restaurant',6.7978,1995,0.0093,453
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,5958,0.0093,454
4041,4.1,b'4.1-ngram.next_system_utterance__south town expensive',4.7838,2635,0.0093,455
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,5443,0.0093,456
9275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,6393,0.0093,457
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,7096,0.0092,458
10955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,5003,0.0092,459
8566,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,2940,0.0092,460
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,11416,0.0092,461
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,4732,0.0091,462
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,4874,0.0091,463
17695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,8818,0.0091,464
12874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,12800,0.0091,465
9176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,5581,0.0091,466
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,5489,0.0091,467
720,4.1,b'4.1-ngram.current_user_utterance__serves thai food',3.9003,3109,0.0091,468
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,5933,0.0091,469
8268,7,b'7-syntactic_feature__root_word__next_user_utterance__lebanes',4.2424,2946,0.0091,470
4044,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,1918,0.0091,471
11489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,10920,0.0090,472
