id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,10889,0.0000,11552
19808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,9452,0.0000,11553
15062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,10905,0.0000,11554
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,5930,0.0000,11555
15074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,10922,0.0000,11556
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,5927,0.0000,11557
15077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,10908,0.0000,11558
15078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,10918,0.0000,11559
15085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,10911,0.0000,11560
15096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,11470,0.0000,11561
19797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,9515,0.0000,11562
19796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,9516,0.0000,11563
15152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,11414,0.0000,11564
15107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,11459,0.0000,11565
15108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,11458,0.0000,11566
15120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,11498,0.0000,11567
15128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,11489,0.0000,11568
15129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,11478,0.0000,11569
15130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,11488,0.0000,11570
15131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,11487,0.0000,11571
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,5732,0.0000,11572
20402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,9717,0.0000,11573
19785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,9527,0.0000,11574
19784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,9528,0.0000,11575
19781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,9531,0.0000,11576
20525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,8580,0.0000,11577
15688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,10308,0.0000,11578
20665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,8647,0.0000,11579
15689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,10307,0.0000,11580
15885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,10059,0.0000,11581
15886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,10058,0.0000,11582
11454,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,2413,0.0000,11583
11449,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,2456,0.0000,11584
15887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,10057,0.0000,11585
15888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,10056,0.0000,11586
20624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,8688,0.0000,11587
15890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,10054,0.0000,11588
15894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,10091,0.0000,11589
15896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,10100,0.0000,11590
15897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,10099,0.0000,11591
15898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,10098,0.0000,11592
11424,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,2054,0.0000,11593
15900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,10096,0.0000,11594
11419,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,863,0.0000,11595
11415,7,b'7-syntactic_feature__root_word__next_system_utterance__01223246568',4.4410,3661,0.0000,11596
11411,7,b'7-syntactic_feature__root_word__next_system_utterance__01223227330',4.4410,3662,0.0000,11597
15901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,10095,0.0000,11598
15902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,10094,0.0000,11599
11393,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,2692,0.0000,11600
15905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,10090,0.0000,11601
15906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,10079,0.0000,11602
15909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,10087,0.0000,11603
11365,7,b'7-syntactic_feature__root_word__current_user_utterance__talk',3.8600,4087,0.0000,11604
20630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,8682,0.0000,11605
15911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,10085,0.0000,11606
15912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,10084,0.0000,11607
15881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,10063,0.0000,11608
15878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,10066,0.0000,11609
15877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,10067,0.0000,11610
20611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,8701,0.0000,11611
11546,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,1257,0.0000,11612
15846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,10150,0.0000,11613
15847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,10149,0.0000,11614
15848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,10148,0.0000,11615
20606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,8678,0.0000,11616
15849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,10147,0.0000,11617
20607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,8679,0.0000,11618
15850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,10146,0.0000,11619
15855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,10141,0.0000,11620
15857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,10139,0.0000,11621
15859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,10137,0.0000,11622
20610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,8702,0.0000,11623
15861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,10135,0.0000,11624
15876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,10068,0.0000,11625
20613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,8699,0.0000,11626
15862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,10134,0.0000,11627
20615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,8697,0.0000,11628
15866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,10103,0.0000,11629
11495,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1924,0.0000,11630
15869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,10075,0.0000,11631
20616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,8696,0.0000,11632
20619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,8693,0.0000,11633
15873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,10071,0.0000,11634
15874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,10070,0.0000,11635
15875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,10069,0.0000,11636
11477,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1453,0.0000,11637
15917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,10361,0.0000,11638
20632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,8654,0.0000,11639
15920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,10570,0.0000,11640
15978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,10588,0.0000,11641
15960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,10658,0.0000,11642
15962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,10656,0.0000,11643
20649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,8611,0.0000,11644
15964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,10654,0.0000,11645
15969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,10648,0.0000,11646
15971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,10596,0.0000,11647
15972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,10620,0.0000,11648
15973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,10593,0.0000,11649
15974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,10592,0.0000,11650
15975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,10591,0.0000,11651
15976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,10590,0.0000,11652
15977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,10589,0.0000,11653
20654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,8606,0.0000,11654
15954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,10664,0.0000,11655
15980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,10586,0.0000,11656
15981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,10585,0.0000,11657
20656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,8604,0.0000,11658
20657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,8626,0.0000,11659
15985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,10581,0.0000,11660
15986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,10580,0.0000,11661
15987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,10579,0.0000,11662
15989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,10577,0.0000,11663
20662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,8650,0.0000,11664
15990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,10576,0.0000,11665
15991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,10575,0.0000,11666
20663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,8649,0.0000,11667
15957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,10660,0.0000,11668
15952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,10666,0.0000,11669
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__price',4.5918,3553,0.0000,11670
15937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,10629,0.0000,11671
11320,7,b'7-syntactic_feature__root_word__current_user_utterance__pri',3.8600,4090,0.0000,11672
11317,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,1084,0.0000,11673
15923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,10643,0.0000,11674
15925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,10641,0.0000,11675
15927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,10639,0.0000,11676
15928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,10638,0.0000,11677
15929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,10637,0.0000,11678
15931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,10634,0.0000,11679
20637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,8623,0.0000,11680
15934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,10632,0.0000,11681
15935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,10631,0.0000,11682
15936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,10630,0.0000,11683
20641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,8619,0.0000,11684
20646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,8603,0.0000,11685
15939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,10627,0.0000,11686
15940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,10626,0.0000,11687
15941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,10625,0.0000,11688
15942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,10624,0.0000,11689
15944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,10635,0.0000,11690
15945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,10647,0.0000,11691
15946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,10661,0.0000,11692
20642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,8618,0.0000,11693
15948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,10670,0.0000,11694
20643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,8617,0.0000,11695
20644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,8616,0.0000,11696
20645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,8614,0.0000,11697
20604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,8657,0.0000,11698
15845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,10151,0.0000,11699
15844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,10152,0.0000,11700
15762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,9999,0.0000,11701
19640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,7185,0.0000,11702
15752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,10036,0.0000,11703
11736,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,3743,0.0000,11704
15753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,10035,0.0000,11705
20549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,8504,0.0000,11706
15755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,10033,0.0000,11707
20552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,8501,0.0000,11708
20553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,8500,0.0000,11709
15757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,10031,0.0000,11710
15760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,10028,0.0000,11711
15761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,10026,0.0000,11712
20555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,8511,0.0000,11713
15763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,9974,0.0000,11714
15737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,10025,0.0000,11715
15764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,9998,0.0000,11716
20557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,8537,0.0000,11717
20558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,8547,0.0000,11718
15765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,9971,0.0000,11719
15766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,9970,0.0000,11720
15767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,9969,0.0000,11721
11695,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,2321,0.0000,11722
15768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,9968,0.0000,11723
15769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,9967,0.0000,11724
20560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,8545,0.0000,11725
20561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,8544,0.0000,11726
15770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,9966,0.0000,11727
15739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,10049,0.0000,11728
15736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,10013,0.0000,11729
15773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,9963,0.0000,11730
15702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,10294,0.0000,11731
15690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,10306,0.0000,11732
11869,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1677,0.0000,11733
20529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,8549,0.0000,11734
15693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,10303,0.0000,11735
15695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,10301,0.0000,11736
15697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,10298,0.0000,11737
20531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,8548,0.0000,11738
15699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,10297,0.0000,11739
15700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,10296,0.0000,11740
20535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,8518,0.0000,11741
20536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,8517,0.0000,11742
20537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,8516,0.0000,11743
15704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,10292,0.0000,11744
15735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,10024,0.0000,11745
15705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,10291,0.0000,11746
15706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,10290,0.0000,11747
15711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,10155,0.0000,11748
15712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,10154,0.0000,11749
20542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,8510,0.0000,11750
15716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,10020,0.0000,11751
15718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,10018,0.0000,11752
15722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,10014,0.0000,11753
15726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,10010,0.0000,11754
15729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,10007,0.0000,11755
15731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,10005,0.0000,11756
15734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,10002,0.0000,11757
15772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,9964,0.0000,11758
20562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,8543,0.0000,11759
15843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,10153,0.0000,11760
15827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,10116,0.0000,11761
20583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,8628,0.0000,11762
15818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,10126,0.0000,11763
15819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,10125,0.0000,11764
11592,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1925,0.0000,11765
15820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,10124,0.0000,11766
15821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,10123,0.0000,11767
20587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,8674,0.0000,11768
20589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,8672,0.0000,11769
20590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,8671,0.0000,11770
15825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,10119,0.0000,11771
20591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,8670,0.0000,11772
15826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,10118,0.0000,11773
15828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,10105,0.0000,11774
15816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,10104,0.0000,11775
20594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,8666,0.0000,11776
15830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,10114,0.0000,11777
15831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,10113,0.0000,11778
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0000,11779
15832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,10112,0.0000,11780
20598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,8663,0.0000,11781
15833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,10111,0.0000,11782
11560,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1706,0.0000,11783
15836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,10108,0.0000,11784
20600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,8661,0.0000,11785
15841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,10129,0.0000,11786
15842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,10143,0.0000,11787
15817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,10127,0.0000,11788
15815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,10051,0.0000,11789
20563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,8542,0.0000,11790
15793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,9995,0.0000,11791
15776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,9949,0.0000,11792
15777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,9959,0.0000,11793
15779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,9957,0.0000,11794
20564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,8541,0.0000,11795
15781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,9955,0.0000,11796
15782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,9954,0.0000,11797
20565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,8540,0.0000,11798
15783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,9953,0.0000,11799
15785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,9951,0.0000,11800
15786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,9950,0.0000,11801
15787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,9972,0.0000,11802
15790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,9987,0.0000,11803
20570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,8535,0.0000,11804
15812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,9976,0.0000,11805
20572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,8533,0.0000,11806
20573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,8532,0.0000,11807
