id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,873,0.0007,1112
8940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,986,0.0007,1113
9026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,918,0.0007,1114
9060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1096,0.0006,1115
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0006,1116
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0005,1117
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0005,1118
9354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,830,0.0005,1119
8974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,896,0.0005,1120
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,202,0.0005,1121
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0005,1122
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0005,1123
9139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1048,0.0004,1124
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,462,0.0004,1125
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,143,0.0004,1126
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0004,1127
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,323,0.0004,1128
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0004,1129
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0004,1130
9138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1031,0.0004,1131
8963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,892,0.0004,1132
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0003,1133
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0003,1134
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0003,1135
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0003,1136
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0003,1137
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0003,1138
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0002,1139
8886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,579,0.0002,1140
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0002,1141
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0002,1142
8938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1004,0.0002,1143
9105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1033,0.0002,1144
9297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,647,0.0002,1145
8978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,870,0.0001,1146
9440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,790,0.0001,1147
8997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,925,0.0001,1148
9250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,601,0.0000,1149
9238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,696,0.0000,1150
8944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,981,0.0000,1151
9436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,779,0.0000,1152
9093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1122,0.0000,1153
9450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,764,0.0000,1154
9401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,750,0.0000,1155
