id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,552,0.0098,831
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,335,0.0098,832
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0098,833
35298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,971,0.0097,834
35275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,366,0.0097,835
35387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,879,0.0097,836
35238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,404,0.0097,837
35230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,412,0.0096,838
35168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,272,0.0095,839
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,260,0.0095,840
35409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,937,0.0094,841
35501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1121,0.0094,842
35373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,902,0.0093,843
34973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,466,0.0093,844
35771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,865,0.0093,845
35233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,409,0.0092,846
35134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,306,0.0092,847
35503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1049,0.0092,848
35765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,858,0.0092,849
35593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,661,0.0091,850
35638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,696,0.0091,851
35056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,545,0.0091,852
34964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,475,0.0090,853
35211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,336,0.0090,854
35564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1056,0.0090,855
35823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,737,0.0090,856
35609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,686,0.0090,857
34996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,416,0.0088,858
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0088,859
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0087,860
35314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,951,0.0087,861
35835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,785,0.0087,862
35505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1033,0.0087,863
35126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,314,0.0086,864
35098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,503,0.0086,865
35811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,740,0.0086,866
35558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1065,0.0085,867
35263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,339,0.0085,868
34985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,494,0.0084,869
35677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,591,0.0084,870
35303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,958,0.0084,871
35438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1110,0.0084,872
35386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,878,0.0083,873
35419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,911,0.0083,874
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,304,0.0083,875
35649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,600,0.0082,876
35304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,950,0.0082,877
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,456,0.0081,878
35666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,596,0.0081,879
35496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1132,0.0081,880
35468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1139,0.0081,881
35079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,562,0.0081,882
35405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,933,0.0080,883
35088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,513,0.0080,884
35615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,710,0.0080,885
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0080,886
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,266,0.0080,887
35019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,420,0.0079,888
35680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,594,0.0078,889
35396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,923,0.0077,890
35006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,433,0.0076,891
35090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,511,0.0076,892
34993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,486,0.0076,893
35347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,984,0.0076,894
35255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,346,0.0074,895
35600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,659,0.0074,896
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0073,897
35509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1037,0.0073,898
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,100,0.0073,899
35791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,795,0.0072,900
35729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,822,0.0072,901
35568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1060,0.0071,902
35278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,364,0.0071,903
35652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,603,0.0071,904
35397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,925,0.0071,905
35179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,256,0.0071,906
35244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,397,0.0071,907
35452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1088,0.0070,908
35195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,277,0.0070,909
35861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,775,0.0069,910
35815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,729,0.0069,911
35622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,717,0.0068,912
35437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1109,0.0068,913
35816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,730,0.0066,914
35782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,833,0.0066,915
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0065,916
35473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1145,0.0064,917
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0064,918
35052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,548,0.0063,919
35712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,626,0.0063,920
35548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1075,0.0063,921
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,430,0.0062,922
35204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,323,0.0061,923
35759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,853,0.0061,924
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0060,925
35001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,458,0.0060,926
35202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,278,0.0060,927
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0060,928
35005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,434,0.0060,929
35070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,571,0.0059,930
35361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,890,0.0059,931
35237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,405,0.0059,932
35779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,837,0.0058,933
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0058,934
35197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,283,0.0057,935
35328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1001,0.0057,936
35354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,991,0.0057,937
35591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,679,0.0057,938
35364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,893,0.0057,939
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,87,0.0057,940
35312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,942,0.0057,941
35662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0057,942
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0056,943
35456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1092,0.0056,944
34971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,467,0.0055,945
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0055,946
35476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1147,0.0054,947
35082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,539,0.0054,948
35850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,764,0.0054,949
35630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,704,0.0054,950
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0054,951
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0054,952
35845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,777,0.0053,953
35613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,708,0.0053,954
35499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1135,0.0052,955
35535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1027,0.0052,956
35044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,499,0.0052,957
35515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1043,0.0052,958
35618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0051,959
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0051,960
34983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,488,0.0051,961
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0051,962
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0050,963
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0050,964
35592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,669,0.0050,965
35688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,638,0.0050,966
35524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1016,0.0050,967
35694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,644,0.0050,968
35362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,891,0.0049,969
35050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,551,0.0048,970
35075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,566,0.0048,971
35728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,815,0.0048,972
35660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,611,0.0048,973
35339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,994,0.0048,974
35404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,931,0.0047,975
34994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,485,0.0047,976
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,275,0.0047,977
35165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,289,0.0047,978
35651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,602,0.0047,979
35091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,510,0.0047,980
35376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,886,0.0047,981
35806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,756,0.0046,982
35038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,442,0.0046,983
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0045,984
35736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0045,985
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,98,0.0044,986
35032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,447,0.0044,987
35336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1009,0.0044,988
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0044,989
35614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,709,0.0043,990
35664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0043,991
35541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1069,0.0043,992
35375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,887,0.0043,993
35617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,712,0.0042,994
35029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,451,0.0041,995
35838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,788,0.0041,996
35175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,263,0.0041,997
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0041,998
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,226,0.0040,999
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0040,1000
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,186,0.0040,1001
35741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,799,0.0039,1002
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0039,1003
35445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1117,0.0039,1004
35446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1118,0.0039,1005
35577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,672,0.0038,1006
35777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,835,0.0038,1007
35183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,274,0.0038,1008
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,227,0.0038,1009
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0037,1010
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0037,1011
35480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1152,0.0036,1012
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0036,1013
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0036,1014
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,104,0.0036,1015
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,108,0.0035,1016
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,89,0.0035,1017
35820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,734,0.0035,1018
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0035,1019
35426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,918,0.0035,1020
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0035,1021
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0034,1022
35536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1028,0.0034,1023
35830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,780,0.0033,1024
35675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,589,0.0033,1025
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0032,1026
34972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,459,0.0031,1027
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0031,1028
35055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,546,0.0031,1029
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,128,0.0031,1030
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,217,0.0030,1031
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0030,1032
35344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,981,0.0030,1033
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0030,1034
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0029,1035
35288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,961,0.0028,1036
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,215,0.0028,1037
35500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1136,0.0028,1038
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0028,1039
35439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1104,0.0027,1040
35797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,747,0.0027,1041
35071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,570,0.0026,1042
35223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,379,0.0026,1043
35790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,832,0.0026,1044
35534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1026,0.0025,1045
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0025,1046
35516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1044,0.0025,1047
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0025,1048
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,216,0.0024,1049
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,214,0.0024,1050
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0024,1051
35620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,714,0.0023,1052
35384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,876,0.0023,1053
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,213,0.0023,1054
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0023,1055
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0023,1056
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0023,1057
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0023,1058
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,49,0.0022,1059
35544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1072,0.0022,1060
35513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1041,0.0022,1061
35351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,988,0.0022,1062
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0022,1063
35036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,444,0.0021,1064
35462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1098,0.0021,1065
35813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,727,0.0020,1066
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0020,1067
35695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,645,0.0020,1068
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0020,1069
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0019,1070
35494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1129,0.0019,1071
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0017,1072
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,47,0.0016,1073
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,169,0.0016,1074
35459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1095,0.0016,1075
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0016,1076
35457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1086,0.0015,1077
35857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,771,0.0015,1078
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0015,1079
35762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,856,0.0015,1080
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,102,0.0015,1081
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0015,1082
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0014,1083
35292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,965,0.0014,1084
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,97,0.0014,1085
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0014,1086
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,51,0.0014,1087
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0014,1088
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0014,1089
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,46,0.0014,1090
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,48,0.0013,1091
35831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,781,0.0013,1092
35277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,365,0.0013,1093
35332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1005,0.0013,1094
35453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1089,0.0013,1095
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0013,1096
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0012,1097
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,45,0.0012,1098
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0012,1099
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0012,1100
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0012,1101
35389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,881,0.0012,1102
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,94,0.0011,1103
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0011,1104
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0011,1105
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,167,0.0011,1106
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,184,0.0011,1107
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0011,1108
