id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,582,0.0126,829
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,392,0.0126,830
12963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,752,0.0126,831
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,447,0.0125,832
12766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,948,0.0125,833
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0125,834
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0124,835
12866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,528,0.0124,836
12831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,613,0.0123,837
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,431,0.0123,838
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,798,0.0123,839
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0122,840
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0121,841
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,198,0.0121,842
12714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1001,0.0121,843
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,355,0.0120,844
12577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,881,0.0120,845
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,992,0.0119,846
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,320,0.0119,847
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,242,0.0119,848
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,419,0.0119,849
12974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,740,0.0119,850
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,757,0.0118,851
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,779,0.0118,852
12748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0118,853
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0118,854
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,737,0.0117,855
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0117,856
12939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,712,0.0117,857
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,510,0.0117,858
12771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,944,0.0116,859
12880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,548,0.0115,860
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,291,0.0115,861
12870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,524,0.0115,862
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,312,0.0114,863
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,642,0.0114,864
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,709,0.0114,865
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0114,866
12927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,723,0.0114,867
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,259,0.0113,868
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,842,0.0113,869
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,933,0.0113,870
12747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.0112,871
12478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,271,0.0109,872
12790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,604,0.0108,873
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,829,0.0108,874
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,756,0.0108,875
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,207,0.0107,876
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0107,877
12526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,515,0.0106,878
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,303,0.0106,879
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,415,0.0105,880
12835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,623,0.0105,881
12973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,742,0.0104,882
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,132,0.0104,883
12861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,533,0.0104,884
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,469,0.0103,885
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,784,0.0103,886
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,783,0.0102,887
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,233,0.0101,888
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,736,0.0101,889
12570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,888,0.0100,890
13027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,688,0.0099,891
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,414,0.0099,892
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,746,0.0099,893
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,458,0.0099,894
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,368,0.0098,895
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,478,0.0098,896
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,885,0.0097,897
12547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,847,0.0097,898
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,871,0.0097,899
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1010,0.0096,900
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,360,0.0096,901
12883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,576,0.0095,902
12672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,979,0.0095,903
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0093,904
12843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,615,0.0093,905
12888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,571,0.0093,906
12471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,302,0.0093,907
12899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,560,0.0092,908
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,672,0.0092,909
12983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,668,0.0091,910
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,697,0.0091,911
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,450,0.0091,912
12792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,602,0.0091,913
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0090,914
12531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,863,0.0090,915
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,718,0.0090,916
12666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,985,0.0088,917
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,345,0.0088,918
12765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,950,0.0088,919
12708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1007,0.0087,920
12846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0087,921
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,801,0.0086,922
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,176,0.0086,923
12871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,523,0.0086,924
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0085,925
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,238,0.0085,926
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,151,0.0085,927
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0085,928
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0084,929
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0083,930
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0082,931
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,340,0.0082,932
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0082,933
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,416,0.0081,934
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,660,0.0081,935
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,811,0.0081,936
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0081,937
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,490,0.0081,938
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0080,939
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,819,0.0080,940
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,460,0.0080,941
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,551,0.0080,942
12758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,957,0.0079,943
12592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,802,0.0078,944
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,201,0.0078,945
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,348,0.0078,946
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0078,947
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,772,0.0077,948
12502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,249,0.0076,949
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,739,0.0076,950
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,966,0.0076,951
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0075,952
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,715,0.0074,953
12507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,267,0.0074,954
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,425,0.0074,955
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,721,0.0072,956
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,719,0.0071,957
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,849,0.0071,958
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,799,0.0071,959
12550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,844,0.0070,960
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,824,0.0069,961
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0069,962
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0069,963
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0068,964
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,370,0.0068,965
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0068,966
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,699,0.0068,967
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0067,968
12712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1003,0.0066,969
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,649,0.0065,970
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,412,0.0064,971
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0064,972
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,304,0.0064,973
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,349,0.0064,974
12819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,639,0.0063,975
12853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,541,0.0063,976
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,834,0.0063,977
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,683,0.0062,978
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,990,0.0061,979
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,353,0.0061,980
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,676,0.0061,981
12674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,977,0.0059,982
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,323,0.0057,983
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,256,0.0055,984
12576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,882,0.0055,985
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,748,0.0053,986
12874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,520,0.0053,987
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0052,988
12482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,243,0.0052,989
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0052,990
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0052,991
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,782,0.0051,992
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,254,0.0049,993
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0049,994
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0049,995
12449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,276,0.0047,996
12446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,279,0.0046,997
12806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,588,0.0046,998
12807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,587,0.0045,999
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,170,0.0043,1000
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,209,0.0043,1001
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,497,0.0043,1002
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,468,0.0042,1003
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0042,1004
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,214,0.0042,1005
12777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,938,0.0041,1006
12881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,564,0.0041,1007
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,996,0.0041,1008
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,226,0.0040,1009
12751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,932,0.0040,1010
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,487,0.0040,1011
12852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,542,0.0038,1012
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1027,0.0035,1013
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,299,0.0034,1014
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,854,0.0033,1015
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,790,0.0032,1016
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,965,0.0030,1017
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,774,0.0030,1018
12442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,283,0.0030,1019
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,432,0.0029,1020
12978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0027,1021
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,234,0.0018,1022
12837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,621,0.0012,1023
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0009,1024
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0004,1025
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0001,1026
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0000,1027
