id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6286,0.0429,255
4470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,5726,0.0429,256
3653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,5990,0.0428,257
4007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,6163,0.0428,258
3672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6065,0.0426,259
1026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3195,0.0424,260
1268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3380,0.0423,261
527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2020,0.0417,262
875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,2087,0.0417,263
5725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4462,0.0416,264
2797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1521,0.0415,265
3820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,5932,0.0411,266
2903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1414,0.0408,267
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,1941,0.0408,268
577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1846,0.0407,269
1094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3250,0.0407,270
5859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3752,0.0404,271
6182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,4018,0.0404,272
1194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3586,0.0404,273
3014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1750,0.0402,274
3845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6238,0.0402,275
3070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1581,0.0401,276
6355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5119,0.0400,277
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1960,0.0400,278
561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1913,0.0399,279
1023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3192,0.0399,280
1102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3214,0.0398,281
2533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,425,0.0398,282
848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2116,0.0398,283
5810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4378,0.0395,284
4195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5407,0.0395,285
3753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5865,0.0395,286
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2614,0.0392,287
2478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,370,0.0389,288
1414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2907,0.0388,289
3506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1174,0.0386,290
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2530,0.0386,291
3679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6072,0.0386,292
3654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6019,0.0384,293
919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3312,0.0384,294
6310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5102,0.0383,295
1395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2832,0.0383,296
5098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6310,0.0383,297
5023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6516,0.0383,298
2498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,390,0.0381,299
3497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,1165,0.0381,300
5619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4131,0.0381,301
6323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5115,0.0381,302
2796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1532,0.0381,303
3320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,986,0.0380,304
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2095,0.0380,305
6223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,3834,0.0379,306
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2654,0.0378,307
3752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,5864,0.0378,308
5800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4368,0.0378,309
1326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3438,0.0375,310
3538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,1149,0.0374,311
5342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6582,0.0373,312
5977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3643,0.0372,313
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2537,0.0369,314
2764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1556,0.0369,315
777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2214,0.0369,316
6676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5187,0.0368,317
2783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1547,0.0367,318
3540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,1151,0.0367,319
1228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3565,0.0367,320
3345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1000,0.0367,321
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2669,0.0366,322
3418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1254,0.0366,323
3147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1658,0.0364,324
1378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2840,0.0363,325
6656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5224,0.0362,326
1185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3578,0.0362,327
6019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3657,0.0360,328
700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2181,0.0360,329
6263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3930,0.0360,330
3704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6041,0.0359,331
3403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1253,0.0359,332
5215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6652,0.0359,333
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2493,0.0357,334
3355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,966,0.0357,335
3835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6228,0.0357,336
784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2195,0.0357,337
3570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1225,0.0357,338
1274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3386,0.0356,339
2685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,284,0.0355,340
1508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2720,0.0354,341
607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1819,0.0354,342
3694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6031,0.0354,343
938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3275,0.0353,344
1501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2713,0.0352,345
1534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2802,0.0352,346
3848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6241,0.0352,347
3100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1667,0.0350,348
3429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1293,0.0350,349
736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2229,0.0349,350
965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3358,0.0349,351
3533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1144,0.0348,352
3667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6060,0.0347,353
3892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6285,0.0347,354
5178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6671,0.0347,355
3866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6191,0.0346,356
1452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2889,0.0345,357
5094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6306,0.0344,358
1298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3466,0.0342,359
5854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3747,0.0339,360
5923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3815,0.0338,361
4414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5656,0.0336,362
615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1827,0.0336,363
3420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1256,0.0335,364
5932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3824,0.0335,365
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2486,0.0335,366
1387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2824,0.0333,367
1726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2938,0.0333,368
1265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3403,0.0333,369
2802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1538,0.0332,370
753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2246,0.0331,371
3515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1154,0.0330,372
6166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4002,0.0329,373
373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2485,0.0329,374
2678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,289,0.0329,375
2697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,308,0.0328,376
6074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,3825,0.0328,377
1526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2794,0.0327,378
5071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6340,0.0327,379
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2698,0.0326,380
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2569,0.0325,381
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2611,0.0324,382
2640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,251,0.0324,383
3868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6205,0.0324,384
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2140,0.0324,385
1159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3496,0.0323,386
894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,2106,0.0322,387
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2544,0.0322,388
1149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3542,0.0322,389
3493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1161,0.0320,390
2848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1359,0.0318,391
2726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1506,0.0318,392
6008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3618,0.0318,393
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2653,0.0317,394
1147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3540,0.0316,395
3521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1132,0.0316,396
3699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6036,0.0316,397
789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2058,0.0314,398
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2624,0.0314,399
6319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5111,0.0314,400
1345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3457,0.0313,401
2823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1391,0.0313,402
5305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6574,0.0313,403
1305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3473,0.0313,404
863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2131,0.0312,405
1264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3404,0.0312,406
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2622,0.0311,407
3247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1071,0.0311,408
6249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,3916,0.0311,409
3930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6267,0.0310,410
5028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6521,0.0309,411
549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1986,0.0308,412
6113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,3949,0.0308,413
2927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1719,0.0307,414
1201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3594,0.0307,415
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2539,0.0307,416
3324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,991,0.0307,417
5167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6379,0.0306,418
5994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3604,0.0305,419
5336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6548,0.0305,420
2668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,335,0.0304,421
562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1912,0.0304,422
3518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1129,0.0302,423
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2322,0.0302,424
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1979,0.0299,425
4642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6754,0.0299,426
6153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4045,0.0299,427
3737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,5906,0.0298,428
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2223,0.0298,429
1359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2852,0.0298,430
