id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1375,0.0000,6407
38332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1374,0.0000,6408
38331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1373,0.0000,6409
36921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1048,0.0000,6410
38320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1524,0.0000,6411
38316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1520,0.0000,6412
38314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1518,0.0000,6413
38313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1517,0.0000,6414
36928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1055,0.0000,6415
38311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1515,0.0000,6416
36931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1058,0.0000,6417
38307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1511,0.0000,6418
36935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1062,0.0000,6419
38299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1530,0.0000,6420
36965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1038,0.0000,6421
36941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,1044,0.0000,6422
38295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1553,0.0000,6423
38288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1546,0.0000,6424
38281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1539,0.0000,6425
36949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1022,0.0000,6426
36950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1023,0.0000,6427
36951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1024,0.0000,6428
38279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1537,0.0000,6429
36954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1027,0.0000,6430
36955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,1028,0.0000,6431
36957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1030,0.0000,6432
36960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1033,0.0000,6433
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,1034,0.0000,6434
36964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,1037,0.0000,6435
37026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,937,0.0000,6436
37029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,940,0.0000,6437
38341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1383,0.0000,6438
38074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1332,0.0000,6439
37088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,998,0.0000,6440
37089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,999,0.0000,6441
37090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1000,0.0000,6442
38095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1299,0.0000,6443
38093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1297,0.0000,6444
37093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1003,0.0000,6445
37094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1004,0.0000,6446
37096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1006,0.0000,6447
37097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1007,0.0000,6448
37098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1008,0.0000,6449
37099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1009,0.0000,6450
37101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1011,0.0000,6451
37102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1012,0.0000,6452
38081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1315,0.0000,6453
37110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,966,0.0000,6454
38098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1302,0.0000,6455
37111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,967,0.0000,6456
38072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1330,0.0000,6457
38068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1326,0.0000,6458
37116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,972,0.0000,6459
38066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1324,0.0000,6460
37118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,974,0.0000,6461
37119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,975,0.0000,6462
37120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,976,0.0000,6463
37123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,979,0.0000,6464
37124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,980,0.0000,6465
37125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,981,0.0000,6466
37126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,982,0.0000,6467
37129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,985,0.0000,6468
37130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,986,0.0000,6469
37087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,997,0.0000,6470
37083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,993,0.0000,6471
37030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,941,0.0000,6472
37051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,934,0.0000,6473
38179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1220,0.0000,6474
37033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,944,0.0000,6475
37035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,946,0.0000,6476
38177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1218,0.0000,6477
37037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,948,0.0000,6478
37038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,949,0.0000,6479
38175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1216,0.0000,6480
37042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,953,0.0000,6481
37044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,955,0.0000,6482
38168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1209,0.0000,6483
38164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1178,0.0000,6484
37048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,959,0.0000,6485
37049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,936,0.0000,6486
38155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1142,0.0000,6487
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,909,0.0000,6488
38099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1303,0.0000,6489
38146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1133,0.0000,6490
37057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,913,0.0000,6491
37059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,915,0.0000,6492
37060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,916,0.0000,6493
37061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,917,0.0000,6494
38144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1131,0.0000,6495
38141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1128,0.0000,6496
37068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,924,0.0000,6497
37069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,925,0.0000,6498
37072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,928,0.0000,6499
37074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,930,0.0000,6500
37076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,932,0.0000,6501
37077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,960,0.0000,6502
38110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1232,0.0000,6503
38335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,1377,0.0000,6504
36909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,765,0.0000,6505
37134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,688,0.0000,6506
38530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6241,0.0000,6507
38574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6111,0.0000,6508
36720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,847,0.0000,6509
36722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,849,0.0000,6510
36729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,802,0.0000,6511
36730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,803,0.0000,6512
36731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,804,0.0000,6513
36733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,806,0.0000,6514
36740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,813,0.0000,6515
36741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,814,0.0000,6516
36745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,818,0.0000,6517
38546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6257,0.0000,6518
38544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6255,0.0000,6519
36750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,823,0.0000,6520
36752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,826,0.0000,6521
36754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,880,0.0000,6522
36716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,843,0.0000,6523
36755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,882,0.0000,6524
36756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,883,0.0000,6525
36757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,884,0.0000,6526
36758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,885,0.0000,6527
38529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6240,0.0000,6528
36761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,888,0.0000,6529
38521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,6264,0.0000,6530
36763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,890,0.0000,6531
38518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,6287,0.0000,6532
36765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,892,0.0000,6533
36766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,893,0.0000,6534
36767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,894,0.0000,6535
36768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,895,0.0000,6536
36769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,896,0.0000,6537
38577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6114,0.0000,6538
36715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,842,0.0000,6539
36775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,902,0.0000,6540
36692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,3153,0.0000,6541
38633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6169,0.0000,6542
36665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3180,0.0000,6543
36667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,3182,0.0000,6544
36669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,3184,0.0000,6545
38629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6165,0.0000,6546
36675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3136,0.0000,6547
36680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3141,0.0000,6548
38600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6078,0.0000,6549
38599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6077,0.0000,6550
38598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6076,0.0000,6551
38597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6075,0.0000,6552
38595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6060,0.0000,6553
36689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,3150,0.0000,6554
36690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,3151,0.0000,6555
38589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6067,0.0000,6556
36714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,841,0.0000,6557
36694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3155,0.0000,6558
38587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6065,0.0000,6559
36698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,1992,0.0000,6560
36699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,1605,0.0000,6561
36700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1990,0.0000,6562
36702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,829,0.0000,6563
38586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6064,0.0000,6564
36704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,831,0.0000,6565
36705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,832,0.0000,6566
36706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,833,0.0000,6567
36707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,834,0.0000,6568
38585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6063,0.0000,6569
36711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,838,0.0000,6570
38580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6089,0.0000,6571
38517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,6286,0.0000,6572
36776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,903,0.0000,6573
38343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1385,0.0000,6574
38397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1438,0.0000,6575
38436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,3729,0.0000,6576
36846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,702,0.0000,6577
36847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,691,0.0000,6578
38429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1416,0.0000,6579
38418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1405,0.0000,6580
36856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,712,0.0000,6581
36858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,714,0.0000,6582
38416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1403,0.0000,6583
36863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,772,0.0000,6584
36868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,778,0.0000,6585
36871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,781,0.0000,6586
38401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1442,0.0000,6587
36873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,783,0.0000,6588
36875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,785,0.0000,6589
36878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,788,0.0000,6590
36840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,696,0.0000,6591
36879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,789,0.0000,6592
36882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,792,0.0000,6593
36883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,793,0.0000,6594
36887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,773,0.0000,6595
36888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,771,0.0000,6596
36890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,770,0.0000,6597
38366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1353,0.0000,6598
38363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1350,0.0000,6599
36894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,750,0.0000,6600
36897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,753,0.0000,6601
36898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,754,0.0000,6602
38357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1344,0.0000,6603
36903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,759,0.0000,6604
38347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1389,0.0000,6605
36841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,697,0.0000,6606
36839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,695,0.0000,6607
36777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,904,0.0000,6608
38485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6196,0.0000,6609
36779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,879,0.0000,6610
36781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,878,0.0000,6611
38502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6271,0.0000,6612
38500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6269,0.0000,6613
36788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,861,0.0000,6614
36789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,862,0.0000,6615
38496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,6265,0.0000,6616
36793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,866,0.0000,6617
36795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,868,0.0000,6618
36796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,869,0.0000,6619
38489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,6200,0.0000,6620
38488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,6199,0.0000,6621
38487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6198,0.0000,6622
36802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,875,0.0000,6623
36811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,722,0.0000,6624
36837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,693,0.0000,6625
36812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,723,0.0000,6626
36813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,724,0.0000,6627
36814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,725,0.0000,6628
38477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,6188,0.0000,6629
38462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,6231,0.0000,6630
36822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,733,0.0000,6631
36823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,734,0.0000,6632
36824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,735,0.0000,6633
36825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,736,0.0000,6634
38454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6223,0.0000,6635
36827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,738,0.0000,6636
38451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,6220,0.0000,6637
36833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,718,0.0000,6638
36834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,717,0.0000,6639
37133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,520,0.0000,6640
37135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,395,0.0000,6641
39856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6693,0.0000,6642
37461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,503,0.0000,6643
37438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,642,0.0000,6644
37788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1914,0.0000,6645
37441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,645,0.0000,6646
37442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,646,0.0000,6647
37444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,648,0.0000,6648
37445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,649,0.0000,6649
37447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,651,0.0000,6650
37449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,653,0.0000,6651
37450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,654,0.0000,6652
37456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,660,0.0000,6653
37457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,636,0.0000,6654
37777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1632,0.0000,6655
37459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,581,0.0000,6656
37460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,580,0.0000,6657
37462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,504,0.0000,6658
37795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1921,0.0000,6659
37469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,511,0.0000,6660
37470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,512,0.0000,6661
