id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0288,267
48154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3714,0.0288,268
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2747,0.0287,269
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0284,270
52784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4494,0.0284,271
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0281,272
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2154,0.0280,273
52659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4631,0.0279,274
50153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1155,0.0277,275
53127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4164,0.0277,276
49404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,622,0.0276,277
51243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,6040,0.0276,278
50212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1213,0.0274,279
50668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6164,0.0273,280
51237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6034,0.0273,281
53071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4082,0.0272,282
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2855,0.0272,283
50327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1545,0.0272,284
51782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7279,0.0270,285
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0270,286
49669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1755,0.0270,287
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0270,288
50386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1388,0.0269,289
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0269,290
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0268,291
50748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6419,0.0267,292
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0266,293
53056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4125,0.0265,294
47685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2323,0.0265,295
53733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5443,0.0261,296
47984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3328,0.0261,297
48166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3726,0.0260,298
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0258,299
49912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1944,0.0257,300
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0256,301
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3382,0.0256,302
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7419,0.0256,303
52189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6986,0.0253,304
50011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1880,0.0253,305
49427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,591,0.0252,306
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0252,307
53621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5476,0.0251,308
51736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7407,0.0250,309
51116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5651,0.0249,310
50514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6185,0.0249,311
47581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2001,0.0245,312
53248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4026,0.0245,313
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0244,314
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2113,0.0244,315
52512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4222,0.0244,316
47702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2340,0.0243,317
54113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4950,0.0243,318
48559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3197,0.0243,319
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0242,320
50033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1848,0.0242,321
47821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2296,0.0240,322
48540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3232,0.0240,323
53010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3789,0.0238,324
52696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4465,0.0237,325
47518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2157,0.0236,326
50450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1421,0.0236,327
51063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5628,0.0235,328
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,7155,0.0234,329
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0233,330
47304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2811,0.0233,331
53770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4781,0.0232,332
51950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6747,0.0231,333
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0231,334
47754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2392,0.0230,335
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5098,0.0230,336
48388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3026,0.0230,337
47813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2234,0.0229,338
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0229,339
50378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1380,0.0228,340
48227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3516,0.0228,341
48463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2884,0.0225,342
52215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6954,0.0225,343
51210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5949,0.0224,344
51099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5605,0.0223,345
52974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3752,0.0223,346
52827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3896,0.0221,347
51250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6047,0.0221,348
50865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6303,0.0220,349
52067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6631,0.0219,350
50630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6068,0.0218,351
50127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1291,0.0217,352
50997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5736,0.0216,353
50656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6152,0.0215,354
50269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1487,0.0214,355
50786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6515,0.0214,356
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0213,357
49579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,556,0.0212,358
50210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1211,0.0212,359
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0211,360
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0209,361
51182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5979,0.0209,362
53704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5472,0.0209,363
52420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4421,0.0208,364
50989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5728,0.0207,365
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0207,366
48080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3369,0.0207,367
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2796,0.0207,368
52945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3782,0.0205,369
48348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2986,0.0204,370
50702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6140,0.0203,371
48282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3571,0.0202,372
50280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1498,0.0202,373
47863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2284,0.0202,374
50948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,5745,0.0201,375
48152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3712,0.0199,376
52884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3953,0.0199,377
50430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1431,0.0199,378
50120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1338,0.0199,379
50876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6314,0.0198,380
52919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3930,0.0197,381
53245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4023,0.0197,382
50193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1140,0.0197,383
52759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4527,0.0196,384
47658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2350,0.0196,385
50291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1455,0.0196,386
47862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2283,0.0195,387
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0195,388
49894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1980,0.0194,389
52294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6858,0.0194,390
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0193,391
53328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5300,0.0193,392
50720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6449,0.0192,393
52492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4202,0.0191,394
48174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3680,0.0191,395
52347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4348,0.0191,396
49964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1779,0.0190,397
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7226,0.0190,398
50484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6213,0.0190,399
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0189,400
50218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1219,0.0188,401
52188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6985,0.0188,402
48507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2928,0.0188,403
52594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4595,0.0188,404
51922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6661,0.0187,405
48455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2876,0.0187,406
52477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4246,0.0187,407
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0187,408
50651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6118,0.0187,409
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0186,410
45616,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0186,411
48271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3614,0.0184,412
47261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2768,0.0184,413
53089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4100,0.0183,414
51133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5697,0.0182,415
47269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2776,0.0182,416
52322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6828,0.0181,417
52307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6871,0.0180,418
50370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1372,0.0180,419
48523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,3092,0.0180,420
48672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3093,0.0180,421
50027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1842,0.0179,422
49731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1601,0.0178,423
47827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2302,0.0177,424
51935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6732,0.0177,425
50494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6223,0.0177,426
48051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3394,0.0177,427
52247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6812,0.0177,428
51416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,7145,0.0175,429
50814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6485,0.0175,430
48446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2867,0.0174,431
53246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,4024,0.0174,432
47840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2315,0.0173,433
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0173,434
47409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2700,0.0171,435
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0171,436
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0171,437
50942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,5826,0.0171,438
52864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3903,0.0170,439
50804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6475,0.0170,440
48997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1030,0.0169,441
50780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6509,0.0169,442
