id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5841,0.0000,7330
42175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5816,0.0000,7331
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5819,0.0000,7332
42167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5842,0.0000,7333
42165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5844,0.0000,7334
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5846,0.0000,7335
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5851,0.0000,7336
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5852,0.0000,7337
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5754,0.0000,7338
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5764,0.0000,7339
42116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5765,0.0000,7340
41909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5329,0.0000,7341
41907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,5476,0.0000,7342
41764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,5492,0.0000,7343
41823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5470,0.0000,7344
41810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5446,0.0000,7345
41812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5444,0.0000,7346
41816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5456,0.0000,7347
41817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5457,0.0000,7348
41819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5467,0.0000,7349
41820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5473,0.0000,7350
41824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5469,0.0000,7351
41799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,5440,0.0000,7352
41825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5468,0.0000,7353
41827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5459,0.0000,7354
41828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5465,0.0000,7355
41829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5464,0.0000,7356
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5511,0.0000,7357
41835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5512,0.0000,7358
41803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,5453,0.0000,7359
41798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,5475,0.0000,7360
41906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5534,0.0000,7361
41779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,5493,0.0000,7362
41766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,5490,0.0000,7363
41768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,5488,0.0000,7364
41772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,5484,0.0000,7365
41773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5483,0.0000,7366
41774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,5482,0.0000,7367
41776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5480,0.0000,7368
41781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5495,0.0000,7369
41797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5477,0.0000,7370
41783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,5510,0.0000,7371
41787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5506,0.0000,7372
41788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,5505,0.0000,7373
41791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5502,0.0000,7374
41794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,5499,0.0000,7375
41796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,5497,0.0000,7376
41839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5564,0.0000,7377
41842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5561,0.0000,7378
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5560,0.0000,7379
41896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5544,0.0000,7380
41874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5529,0.0000,7381
41877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5526,0.0000,7382
41880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5523,0.0000,7383
41887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5516,0.0000,7384
41891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5532,0.0000,7385
41892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5541,0.0000,7386
41897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5543,0.0000,7387
41844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5558,0.0000,7388
41898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5542,0.0000,7389
41899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,5540,0.0000,7390
41900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5533,0.0000,7391
41903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5537,0.0000,7392
41904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5536,0.0000,7393
41905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5535,0.0000,7394
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5549,0.0000,7395
41870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5568,0.0000,7396
41869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5570,0.0000,7397
41867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5572,0.0000,7398
41866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5573,0.0000,7399
41865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5574,0.0000,7400
41864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5575,0.0000,7401
41863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5569,0.0000,7402
41862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5576,0.0000,7403
41861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5578,0.0000,7404
41858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5581,0.0000,7405
41853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5559,0.0000,7406
41852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5566,0.0000,7407
41851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5552,0.0000,7408
41850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5553,0.0000,7409
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5554,0.0000,7410
41848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5555,0.0000,7411
41523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,8691,0.0000,7412
41519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8677,0.0000,7413
40986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9392,0.0000,7414
41173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,8820,0.0000,7415
41162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,9218,0.0000,7416
41163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,9217,0.0000,7417
41167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,9213,0.0000,7418
41168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,9212,0.0000,7419
41171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,9209,0.0000,7420
41172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,8967,0.0000,7421
41175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,8818,0.0000,7422
41160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,9220,0.0000,7423
41177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,8431,0.0000,7424
41178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,8430,0.0000,7425
41180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,8428,0.0000,7426
41184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,8424,0.0000,7427
41186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,8422,0.0000,7428
41187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,8421,0.0000,7429
41161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,9219,0.0000,7430
41158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,9222,0.0000,7431
41191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,8433,0.0000,7432
41143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,9200,0.0000,7433
41134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,9245,0.0000,7434
41135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,9243,0.0000,7435
41138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,9223,0.0000,7436
41139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,9204,0.0000,7437
41141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,9202,0.0000,7438
41142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,9201,0.0000,7439
41144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,9199,0.0000,7440
41157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9216,0.0000,7441
41147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,9196,0.0000,7442
41149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,9194,0.0000,7443
41152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,9191,0.0000,7444
41153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,9190,0.0000,7445
41154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,9205,0.0000,7446
41156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,9207,0.0000,7447
41190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,8418,0.0000,7448
41192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,8434,0.0000,7449
41514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8682,0.0000,7450
41251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,8504,0.0000,7451
41240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,8405,0.0000,7452
41242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,8403,0.0000,7453
41244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,8401,0.0000,7454
41245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,8400,0.0000,7455
41246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8451,0.0000,7456
41248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8453,0.0000,7457
41252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,8503,0.0000,7458
41236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8409,0.0000,7459
41254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,8501,0.0000,7460
41255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8500,0.0000,7461
41260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,8495,0.0000,7462
41263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,8492,0.0000,7463
41265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8499,0.0000,7464
41267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,8517,0.0000,7465
41237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8408,0.0000,7466
41232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,8413,0.0000,7467
41195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,8450,0.0000,7468
41209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8417,0.0000,7469
41200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,8445,0.0000,7470
41201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,8443,0.0000,7471
41205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,8440,0.0000,7472
41206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,8439,0.0000,7473
41207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,8438,0.0000,7474
41208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,8437,0.0000,7475
41212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,8414,0.0000,7476
41229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,8397,0.0000,7477
41215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8393,0.0000,7478
41216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,8392,0.0000,7479
41218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8390,0.0000,7480
41221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8387,0.0000,7481
41223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,8385,0.0000,7482
41228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,8396,0.0000,7483
41131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,9248,0.0000,7484
41130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,9249,0.0000,7485
41125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,9254,0.0000,7486
41035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,9161,0.0000,7487
41024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9355,0.0000,7488
41025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9334,0.0000,7489
41026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9261,0.0000,7490
41027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,9260,0.0000,7491
41032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,9164,0.0000,7492
41033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9163,0.0000,7493
41036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9160,0.0000,7494
41022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9357,0.0000,7495
41039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,9157,0.0000,7496
41040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,9156,0.0000,7497
41042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9154,0.0000,7498
41048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,9185,0.0000,7499
41051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,9182,0.0000,7500
41052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,9181,0.0000,7501
41023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,9356,0.0000,7502
41020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9359,0.0000,7503
41121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,9258,0.0000,7504
41000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,9342,0.0000,7505
40989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9371,0.0000,7506
40994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,9348,0.0000,7507
40995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9347,0.0000,7508
40996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,9346,0.0000,7509
40998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,9344,0.0000,7510
40999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9343,0.0000,7511
41004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9338,0.0000,7512
41018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9354,0.0000,7513
41006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9336,0.0000,7514
41009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9353,0.0000,7515
41014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9365,0.0000,7516
41015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9364,0.0000,7517
41016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9363,0.0000,7518
41017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9361,0.0000,7519
41054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9178,0.0000,7520
41055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9171,0.0000,7521
41059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,9174,0.0000,7522
41111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,9232,0.0000,7523
41091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,9141,0.0000,7524
41093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,9140,0.0000,7525
41094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,9139,0.0000,7526
41104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,9239,0.0000,7527
41106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9237,0.0000,7528
41108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,9235,0.0000,7529
41112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,9231,0.0000,7530
41060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,9173,0.0000,7531
41113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,9230,0.0000,7532
41115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,9228,0.0000,7533
41116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,9227,0.0000,7534
41117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,9241,0.0000,7535
41119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,9242,0.0000,7536
41120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,9252,0.0000,7537
41090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,9143,0.0000,7538
41089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,9144,0.0000,7539
41088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,9145,0.0000,7540
41085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,9148,0.0000,7541
41084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9142,0.0000,7542
41083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,9133,0.0000,7543
41082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,9132,0.0000,7544
41080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9116,0.0000,7545
41079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,9117,0.0000,7546
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,9121,0.0000,7547
41072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,9124,0.0000,7548
41070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,9126,0.0000,7549
41066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9130,0.0000,7550
41065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,9149,0.0000,7551
41064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9115,0.0000,7552
41063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9150,0.0000,7553
41061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,9172,0.0000,7554
41268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,8523,0.0000,7555
41269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8522,0.0000,7556
41270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,8521,0.0000,7557
41438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8317,0.0000,7558
41426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8365,0.0000,7559
41427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,8364,0.0000,7560
41429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8361,0.0000,7561
41431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,8342,0.0000,7562
41433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8322,0.0000,7563
41437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8318,0.0000,7564
41439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8316,0.0000,7565
41424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8367,0.0000,7566
41440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8315,0.0000,7567
41442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8313,0.0000,7568
41444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8311,0.0000,7569
41446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,8309,0.0000,7570
41448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8323,0.0000,7571
41452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8340,0.0000,7572
41425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,8366,0.0000,7573
41423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,8368,0.0000,7574
41391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8254,0.0000,7575
41407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8348,0.0000,7576
41397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8358,0.0000,7577
41398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8357,0.0000,7578
41399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,8356,0.0000,7579
41401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8354,0.0000,7580
41402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8353,0.0000,7581
