id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,6447,0.0000,7374
17497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,6446,0.0000,7375
17501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,6442,0.0000,7376
17502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,6440,0.0000,7377
17504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,6439,0.0000,7378
17506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,6437,0.0000,7379
17409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,5983,0.0000,7380
17407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5985,0.0000,7381
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3264,0.0000,7382
17406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,5986,0.0000,7383
17311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,5915,0.0000,7384
17312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,5896,0.0000,7385
17314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,5894,0.0000,7386
17315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,5893,0.0000,7387
17316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5892,0.0000,7388
17317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,5891,0.0000,7389
17318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,5890,0.0000,7390
17320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,5888,0.0000,7391
17321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,5887,0.0000,7392
17322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5886,0.0000,7393
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3298,0.0000,7394
17324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5884,0.0000,7395
17325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,5883,0.0000,7396
17326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,5882,0.0000,7397
17329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,5899,0.0000,7398
17330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,5908,0.0000,7399
17333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,5912,0.0000,7400
17334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,5911,0.0000,7401
17335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,5910,0.0000,7402
17310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,5881,0.0000,7403
17309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,5916,0.0000,7404
17305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,5940,0.0000,7405
17290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,5934,0.0000,7406
17276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5932,0.0000,7407
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,5931,0.0000,7408
17278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,5930,0.0000,7409
17282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,5926,0.0000,7410
17284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,5924,0.0000,7411
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3250,0.0000,7412
17285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,5923,0.0000,7413
17289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,5919,0.0000,7414
17291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,5935,0.0000,7415
17303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5942,0.0000,7416
17293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5945,0.0000,7417
17294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,5951,0.0000,7418
17295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,5950,0.0000,7419
17297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,5948,0.0000,7420
17298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5947,0.0000,7421
17299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,5946,0.0000,7422
17300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,5944,0.0000,7423
17302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,5943,0.0000,7424
17336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,5909,0.0000,7425
17337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,5907,0.0000,7426
17339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,5906,0.0000,7427
17389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,5966,0.0000,7428
8614,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3192,0.0000,7429
17377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,6014,0.0000,7430
17378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,6013,0.0000,7431
17379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,6012,0.0000,7432
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3180,0.0000,7433
17380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,6011,0.0000,7434
17382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,5991,0.0000,7435
17385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,5970,0.0000,7436
17390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,5965,0.0000,7437
17375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,6016,0.0000,7438
17391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5964,0.0000,7439
17393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,5962,0.0000,7440
17396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5959,0.0000,7441
17398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,5957,0.0000,7442
17400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5971,0.0000,7443
17401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,5972,0.0000,7444
17402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,5973,0.0000,7445
17404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5988,0.0000,7446
17376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,6015,0.0000,7447
17372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,6019,0.0000,7448
17340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,5905,0.0000,7449
17357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,5998,0.0000,7450
17341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5904,0.0000,7451
17343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,5902,0.0000,7452
17344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,5901,0.0000,7453
17345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,5952,0.0000,7454
17346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5953,0.0000,7455
17347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,5954,0.0000,7456
17348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,5955,0.0000,7457
17356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,5992,0.0000,7458
17358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5997,0.0000,7459
17370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,6021,0.0000,7460
17359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,5996,0.0000,7461
17362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,5993,0.0000,7462
17363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,6007,0.0000,7463
17364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,6000,0.0000,7464
17366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,6018,0.0000,7465
17367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,6024,0.0000,7466
17368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,6023,0.0000,7467
17369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,6022,0.0000,7468
17535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,6408,0.0000,7469
17538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,6405,0.0000,7470
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,7471
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0000,7472
17661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,6318,0.0000,7473
17662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,6317,0.0000,7474
17663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,6316,0.0000,7475
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0000,7476
17664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6315,0.0000,7477
17665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6314,0.0000,7478
17667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,6311,0.0000,7479
17669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6310,0.0000,7480
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,7481
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0000,7482
17670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6309,0.0000,7483
17671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6308,0.0000,7484
17673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6306,0.0000,7485
17674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,6305,0.0000,7486
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0000,7487
4120,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.0000,7488
17675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,6303,0.0000,7489
17676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6285,0.0000,7490
17677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6284,0.0000,7491
17659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,6302,0.0000,7492
17656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,6287,0.0000,7493
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0000,7494
17643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6300,0.0000,7495
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0000,7496
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0000,7497
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0000,7498
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6247,0.0000,7499
17641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,6248,0.0000,7500
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0000,7501
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0000,7502
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0000,7503
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,7504
17655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,6288,0.0000,7505
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0000,7506
17647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6296,0.0000,7507
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,7508
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0000,7509
17650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,6286,0.0000,7510
17651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,6292,0.0000,7511
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0000,7512
17654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,6289,0.0000,7513
17678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,6283,0.0000,7514
17680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,6263,0.0000,7515
17681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,6262,0.0000,7516
17703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6277,0.0000,7517
17693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6250,0.0000,7518
17694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,6265,0.0000,7519
17695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6266,0.0000,7520
17696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,6267,0.0000,7521
461,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,7522
17698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6282,0.0000,7523
17700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6280,0.0000,7524
17701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,6279,0.0000,7525
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0000,7526
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,7527
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0000,7528
17705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6268,0.0000,7529
17707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,6273,0.0000,7530
17708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,6272,0.0000,7531
17709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,6271,0.0000,7532
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0000,7533
17710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6270,0.0000,7534
17711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,6269,0.0000,7535
17692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,6251,0.0000,7536
17691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6252,0.0000,7537
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0000,7538
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,7539
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,140,0.0000,7540
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,7541
17682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,6261,0.0000,7542
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0000,7543
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0000,7544
17685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6258,0.0000,7545
2561,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,7546
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,7547
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0000,7548
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0000,7549
17686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,6257,0.0000,7550
17687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6256,0.0000,7551
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,7552
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,7553
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0000,7554
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,143,0.0000,7555
17689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6254,0.0000,7556
17690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,6253,0.0000,7557
17638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,6195,0.0000,7558
17637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,6196,0.0000,7559
17636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6197,0.0000,7560
17576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6220,0.0000,7561
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0000,7562
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0000,7563
17568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6319,0.0000,7564
17569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,6227,0.0000,7565
17570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,6226,0.0000,7566
17573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,6223,0.0000,7567
17574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6222,0.0000,7568
17575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6221,0.0000,7569
17577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,6219,0.0000,7570
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0000,7571
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0000,7572
17579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,6217,0.0000,7573
17580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6216,0.0000,7574
17581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6215,0.0000,7575
17582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6214,0.0000,7576
17586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6230,0.0000,7577
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,7578
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0000,7579
17567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6211,0.0000,7580
17566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,6320,0.0000,7581
17588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,6245,0.0000,7582
17552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6428,0.0000,7583
17540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,6403,0.0000,7584
17545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,6398,0.0000,7585
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,7586
17546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,6397,0.0000,7587
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,7588
17548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,6413,0.0000,7589
17549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6414,0.0000,7590
17551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,6429,0.0000,7591
17554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6426,0.0000,7592
17565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6358,0.0000,7593
17555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,6425,0.0000,7594
17557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,6422,0.0000,7595
17558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,6415,0.0000,7596
17559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6421,0.0000,7597
17561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,6419,0.0000,7598
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,7599
17562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6418,0.0000,7600
17563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6417,0.0000,7601
17587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6239,0.0000,7602
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0000,7603
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0000,7604
17622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6192,0.0000,7605
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0000,7606
17618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,6178,0.0000,7607
17619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,6177,0.0000,7608
17620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,6176,0.0000,7609
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0000,7610
17621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6191,0.0000,7611
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0000,7612
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0000,7613
17623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,6193,0.0000,7614
17616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6180,0.0000,7615
17625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,6208,0.0000,7616
17626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,6207,0.0000,7617
17628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6205,0.0000,7618
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0000,7619
17632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,6194,0.0000,7620
5360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0000,7621
17634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6199,0.0000,7622
17635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,6198,0.0000,7623
17617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6179,0.0000,7624
17615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6181,0.0000,7625
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0000,7626
17603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6210,0.0000,7627
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,7628
17589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,6244,0.0000,7629
17592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,6241,0.0000,7630
17594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,6238,0.0000,7631
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0000,7632
17595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,6231,0.0000,7633
17596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,6237,0.0000,7634
17601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,6232,0.0000,7635
17604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6175,0.0000,7636
17614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6182,0.0000,7637
