id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,867,0.0060,833
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0059,834
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1119,0.0059,835
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,497,0.0059,836
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0059,837
9452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,768,0.0059,838
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.0058,839
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1045,0.0058,840
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,290,0.0058,841
8923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,970,0.0057,842
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,289,0.0057,843
8687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,575,0.0056,844
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,388,0.0056,845
8897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,367,0.0056,846
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1036,0.0056,847
8635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,422,0.0056,848
8690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,573,0.0056,849
8670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,552,0.0056,850
8699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,543,0.0056,851
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,792,0.0056,852
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,915,0.0055,853
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0055,854
8663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,559,0.0055,855
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1106,0.0055,856
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0055,857
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,538,0.0055,858
9004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,887,0.0055,859
9470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,797,0.0055,860
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,274,0.0055,861
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,452,0.0054,862
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,941,0.0054,863
9256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,701,0.0054,864
9355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,836,0.0054,865
9016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,934,0.0054,866
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,521,0.0054,867
8909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,975,0.0054,868
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,827,0.0054,869
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,550,0.0054,870
8895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,369,0.0053,871
9178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1079,0.0053,872
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,509,0.0053,873
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,326,0.0052,874
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,361,0.0052,875
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,400,0.0052,876
9157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1040,0.0052,877
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,920,0.0052,878
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0052,879
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0052,880
8881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,341,0.0052,881
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,499,0.0052,882
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,743,0.0051,883
8661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,561,0.0051,884
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,557,0.0051,885
9287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,605,0.0051,886
9102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1167,0.0051,887
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,469,0.0051,888
9299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,597,0.0051,889
8879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,343,0.0051,890
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,507,0.0051,891
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,279,0.0050,892
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,533,0.0050,893
9357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,838,0.0050,894
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0050,895
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,319,0.0050,896
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,354,0.0050,897
9332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,630,0.0050,898
8900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,364,0.0050,899
8933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,962,0.0050,900
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,302,0.0050,901
9255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,700,0.0049,902
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,506,0.0049,903
9232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,695,0.0049,904
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,337,0.0049,905
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,893,0.0049,906
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1159,0.0049,907
9199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,681,0.0049,908
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,981,0.0049,909
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,906,0.0048,910
9179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1071,0.0048,911
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,866,0.0048,912
8888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,376,0.0048,913
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0048,914
9229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,674,0.0047,915
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,805,0.0047,916
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0047,917
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,939,0.0047,918
9400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,859,0.0047,919
8979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,950,0.0046,920
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0046,921
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,520,0.0046,922
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,273,0.0046,923
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0045,924
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0045,925
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,977,0.0045,926
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,565,0.0045,927
9169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1081,0.0045,928
8962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,991,0.0045,929
9453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,769,0.0045,930
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,532,0.0045,931
8583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,474,0.0044,932
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0044,933
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0044,934
8885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,358,0.0044,935
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,379,0.0044,936
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,754,0.0044,937
9246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,727,0.0044,938
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,512,0.0043,939
9360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,834,0.0042,940
9454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,770,0.0042,941
9330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,628,0.0042,942
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0042,943
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0042,944
8995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,898,0.0042,945
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,408,0.0042,946
8968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,990,0.0042,947
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,749,0.0042,948
8983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,903,0.0042,949
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,311,0.0042,950
9290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,588,0.0041,951
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1139,0.0041,952
8705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,517,0.0040,953
9472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,779,0.0040,954
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,927,0.0040,955
9363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,823,0.0040,956
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0040,957
9468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,802,0.0040,958
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0040,959
8905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,586,0.0040,960
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,286,0.0040,961
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0039,962
9455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,788,0.0039,963
9202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,684,0.0039,964
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1108,0.0039,965
9321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,656,0.0039,966
9226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,671,0.0039,967
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1052,0.0039,968
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0039,969
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,285,0.0038,970
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0038,971
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0038,972
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,315,0.0037,973
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,394,0.0037,974
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0037,975
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0037,976
9450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,748,0.0037,977
8896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,368,0.0037,978
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,269,0.0037,979
9424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,759,0.0037,980
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,433,0.0037,981
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,409,0.0036,982
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,271,0.0036,983
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,263,0.0036,984
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1031,0.0036,985
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,983,0.0036,986
9164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1083,0.0036,987
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,523,0.0035,988
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,553,0.0035,989
8935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,964,0.0035,990
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,632,0.0035,991
9194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1077,0.0035,992
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0034,993
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0034,994
9314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,649,0.0034,995
9320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,655,0.0033,996
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,809,0.0033,997
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1101,0.0033,998
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,313,0.0033,999
9106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0033,1000
9465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,799,0.0032,1001
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,946,0.0032,1002
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0032,1003
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0032,1004
9298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,596,0.0032,1005
9242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,716,0.0032,1006
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1129,0.0032,1007
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,500,0.0032,1008
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,268,0.0031,1009
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1097,0.0031,1010
9150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1033,0.0031,1011
9262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,707,0.0031,1012
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0031,1013
9222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,667,0.0030,1014
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0030,1015
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,265,0.0030,1016
8940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,987,0.0030,1017
9353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,833,0.0029,1018
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1008,0.0029,1019
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1034,0.0029,1020
9422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,757,0.0029,1021
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0029,1022
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0029,1023
8916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,982,0.0029,1024
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,143,0.0028,1025
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0028,1026
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0028,1027
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,198,0.0028,1028
9281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,616,0.0028,1029
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,535,0.0028,1030
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,511,0.0027,1031
9235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,715,0.0027,1032
8971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1000,0.0027,1033
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0027,1034
9207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,689,0.0027,1035
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0027,1036
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,140,0.0027,1037
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0027,1038
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0027,1039
9176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1095,0.0027,1040
8899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,365,0.0026,1041
8949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1014,0.0026,1042
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,415,0.0026,1043
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,883,0.0026,1044
9292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,590,0.0026,1045
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,637,0.0026,1046
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,819,0.0026,1047
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0026,1048
9418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,804,0.0025,1049
9260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,698,0.0025,1050
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0025,1051
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0025,1052
9193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1076,0.0025,1053
8880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,342,0.0024,1054
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1122,0.0024,1055
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,503,0.0024,1056
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0024,1057
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0024,1058
9224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,669,0.0024,1059
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0023,1060
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0023,1061
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,349,0.0023,1062
9459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,793,0.0023,1063
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,425,0.0023,1064
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0023,1065
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,581,0.0023,1066
9318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,653,0.0023,1067
9141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1044,0.0023,1068
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0023,1069
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,353,0.0023,1070
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,199,0.0023,1071
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1148,0.0023,1072
9239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,720,0.0023,1073
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,175,0.0022,1074
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,259,0.0022,1075
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,825,0.0022,1076
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0022,1077
8901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,363,0.0022,1078
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0021,1079
9172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1091,0.0021,1080
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,857,0.0021,1081
9464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,798,0.0021,1082
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,752,0.0020,1083
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0020,1084
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,318,0.0020,1085
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0020,1086
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0019,1087
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,332,0.0019,1088
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0019,1089
9219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,664,0.0019,1090
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,921,0.0019,1091
9442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,740,0.0019,1092
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,747,0.0017,1093
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,475,0.0017,1094
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,308,0.0017,1095
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,458,0.0017,1096
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0017,1097
8662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,560,0.0017,1098
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,549,0.0017,1099
8985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,905,0.0017,1100
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0016,1101
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0016,1102
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0016,1103
9228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,673,0.0016,1104
9336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,634,0.0016,1105
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0016,1106
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0015,1107
