id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0009,1106
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0009,1107
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0009,1108
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,94,0.0006,1109
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0006,1110
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,181,0.0006,1111
35548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1030,0.0006,1112
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0005,1113
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0005,1114
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0005,1115
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,165,0.0005,1116
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,95,0.0005,1117
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,92,0.0005,1118
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,103,0.0005,1119
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0005,1120
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,106,0.0005,1121
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0005,1122
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,86,0.0005,1123
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,91,0.0004,1124
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,89,0.0004,1125
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0004,1126
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,108,0.0004,1127
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0004,1128
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,100,0.0004,1129
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0004,1130
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,98,0.0004,1131
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0004,1132
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,166,0.0003,1133
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,107,0.0003,1134
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,99,0.0003,1135
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0003,1136
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0003,1137
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,90,0.0003,1138
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0003,1139
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0003,1140
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0003,1141
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0003,1142
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,129,0.0003,1143
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0002,1144
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0002,1145
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0002,1146
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0002,1147
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0002,1148
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0002,1149
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0002,1150
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0002,1151
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0002,1152
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,232,0.0002,1153
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0002,1154
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0002,1155
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0002,1156
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0002,1157
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,97,0.0002,1158
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,231,0.0002,1159
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0001,1160
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0001,1161
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,183,0.0001,1162
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0001,1163
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,1164
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0001,1165
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,778,0.0000,1166
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,780,0.0000,1167
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,781,0.0000,1168
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,782,0.0000,1169
35878,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,585,0.0000,1170
