id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2980,0.0485,274
54586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4696,0.0483,275
48189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4246,0.0482,276
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2860,0.0482,277
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3052,0.0480,278
48483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4570,0.0477,279
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2949,0.0476,280
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3317,0.0475,281
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0474,282
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3453,0.0474,283
49260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,884,0.0473,284
47358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3491,0.0469,285
47106,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3204,0.0467,286
48458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4505,0.0465,287
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3009,0.0461,288
56063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,6108,0.0457,289
48287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4128,0.0457,290
48869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3548,0.0456,291
48685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4455,0.0456,292
54221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5793,0.0456,293
52374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7061,0.0452,294
48566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4398,0.0451,295
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3074,0.0451,296
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2708,0.0451,297
48609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4390,0.0450,298
48849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3551,0.0450,299
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2702,0.0445,300
48308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4091,0.0443,301
50599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,1891,0.0443,302
47450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3291,0.0443,303
48379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4162,0.0442,304
47419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3471,0.0441,305
47672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2605,0.0439,306
48840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3560,0.0437,307
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2665,0.0435,308
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3032,0.0435,309
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,3358,0.0434,310
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0431,311
48510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4632,0.0431,312
48612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4387,0.0429,313
52498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7481,0.0428,314
47753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2390,0.0428,315
48297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4138,0.0427,316
48695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4074,0.0425,317
47073,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3160,0.0425,318
53692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,8461,0.0424,319
47008,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3136,0.0424,320
54462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4791,0.0423,321
47503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3346,0.0422,322
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2745,0.0422,323
48457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4506,0.0415,324
53155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,8998,0.0413,325
47767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2412,0.0412,326
48643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4483,0.0411,327
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3041,0.0411,328
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2862,0.0410,329
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0408,330
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2996,0.0408,331
52808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8947,0.0407,332
54834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5180,0.0406,333
49246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,3888,0.0406,334
53160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,8993,0.0404,335
48289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,4130,0.0403,336
48160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4283,0.0402,337
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3123,0.0400,338
47590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2585,0.0400,339
52401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7448,0.0399,340
51844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,7990,0.0399,341
48066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2783,0.0398,342
56015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6138,0.0397,343
54142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5709,0.0397,344
47600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2561,0.0396,345
47442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3283,0.0394,346
47456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3297,0.0392,347
51632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,7766,0.0391,348
53195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9103,0.0391,349
48417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4547,0.0389,350
48444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4567,0.0389,351
49459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,720,0.0387,352
47407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3459,0.0386,353
54814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5182,0.0386,354
48404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4174,0.0385,355
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2789,0.0385,356
47369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3480,0.0385,357
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2971,0.0382,358
47663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2657,0.0382,359
53017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9151,0.0381,360
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3153,0.0381,361
47999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2709,0.0380,362
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4353,0.0380,363
48460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4503,0.0378,364
48901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3534,0.0376,365
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3101,0.0376,366
50613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,1929,0.0374,367
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2476,0.0374,368
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3289,0.0373,369
47426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3369,0.0371,370
48230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4352,0.0371,371
49531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,789,0.0370,372
47580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2564,0.0369,373
47603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2540,0.0368,374
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2643,0.0368,375
48421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4536,0.0367,376
48662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4443,0.0366,377
48127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,2769,0.0364,378
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0363,379
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2856,0.0363,380
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2477,0.0363,381
48084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2796,0.0362,382
47552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3322,0.0361,383
54291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5578,0.0361,384
47619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2542,0.0361,385
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3090,0.0361,386
52636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7379,0.0358,387
48848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3552,0.0358,388
48044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2699,0.0357,389
49648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1201,0.0356,390
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,876,0.0356,391
53826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,8508,0.0355,392
47343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3400,0.0351,393
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0350,394
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0350,395
54850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5073,0.0350,396
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,2812,0.0348,397
51569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7703,0.0347,398
50843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2147,0.0347,399
47355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3442,0.0347,400
48776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3765,0.0346,401
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3501,0.0344,402
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3431,0.0344,403
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3426,0.0344,404
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3181,0.0343,405
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7287,0.0342,406
48139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4254,0.0337,407
48017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2730,0.0336,408
48251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4290,0.0336,409
47020,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3143,0.0336,410
48179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4220,0.0336,411
49435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,726,0.0336,412
49191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3914,0.0333,413
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3151,0.0332,414
47433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3274,0.0331,415
47018,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3141,0.0331,416
48564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4400,0.0331,417
54529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4869,0.0331,418
54961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5017,0.0331,419
55228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6505,0.0331,420
48642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4482,0.0330,421
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3103,0.0329,422
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3059,0.0327,423
52162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7129,0.0327,424
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3197,0.0327,425
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2541,0.0327,426
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3124,0.0326,427
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,3363,0.0326,428
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3096,0.0324,429
48403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4173,0.0323,430
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2928,0.0321,431
49422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,751,0.0321,432
48365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4205,0.0320,433
55278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6476,0.0318,434
47057,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3122,0.0318,435
52601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7321,0.0317,436
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3290,0.0317,437
48344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4197,0.0316,438
49285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,896,0.0315,439
48001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2707,0.0315,440
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2580,0.0314,441
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,903,0.0314,442
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0314,443
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0314,444
48400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4170,0.0313,445
48830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3754,0.0310,446
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,406,0.0310,447
53331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8387,0.0309,448
48690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4460,0.0307,449
54979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,5035,0.0307,450
47920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,2913,0.0307,451
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3134,0.0307,452
48648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4488,0.0306,453
47659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2653,0.0306,454
50428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,1972,0.0305,455
52987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9202,0.0305,456
48621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4378,0.0305,457
55966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,6368,0.0304,458
49482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,803,0.0304,459
47656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2650,0.0303,460
49884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,288,0.0303,461
49996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,195,0.0303,462
54474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4816,0.0302,463
48281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4119,0.0300,464
54740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5111,0.0300,465
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3457,0.0299,466
48019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2732,0.0299,467
48370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4210,0.0299,468
48589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4392,0.0298,469
48007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2720,0.0298,470
47579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2565,0.0298,471
55587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5986,0.0298,472
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4453,0.0297,473
52825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8749,0.0297,474
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3180,0.0296,475
48174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4218,0.0296,476
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3100,0.0296,477
51178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1364,0.0295,478
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3018,0.0295,479
48105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2744,0.0294,480
52863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8711,0.0294,481
48651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4491,0.0294,482
48754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3681,0.0294,483
53452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8137,0.0293,484
50318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,516,0.0293,485
55792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,5873,0.0293,486
48234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4332,0.0292,487
54159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5692,0.0292,488
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2513,0.0291,489
47545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3304,0.0291,490
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3091,0.0291,491
51649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7786,0.0290,492
50506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2036,0.0289,493
