id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0000,3210
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0000,3211
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3712,0.0000,3212
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1741,0.0000,3213
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',1.2726,2877,0.0000,3214
2588,7,b'7-syntactic_feature__root_word__current_user_utterance__australasian',2.4802,2410,0.0000,3215
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1675,0.0000,3216
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1736,0.0000,3217
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',1.1338,3124,0.0000,3218
2978,7,b'7-syntactic_feature__root_word__next_user_utterance__airatarin',2.0210,2747,0.0000,3219
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,629,0.0000,3220
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,983,0.0000,3221
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3407,0.0000,3222
2859,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1286,0.0000,3223
3018,7,b'7-syntactic_feature__root_word__next_user_utterance__class',2.4802,2432,0.0000,3224
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3567,0.0000,3225
3171,7,b'7-syntactic_feature__root_word__next_user_utterance__telephon',1.1338,3240,0.0000,3226
2321,6,b'6-entity_feature__entity__next_system_utterance__34_NUMBER',1.1338,3116,0.0000,3227
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,893,0.0000,3228
547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north',2.3083,2569,0.0000,3229
2372,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,1537,0.0000,3230
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1616,0.0000,3231
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0000,3232
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0000,3233
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1009,0.0000,3234
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,464,0.0000,3235
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,1689,0.0000,3236
3393,7,b'7-syntactic_feature__subj_word__next_user_utterance__there',1.1338,2917,0.0000,3237
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,2958,0.0000,3238
517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_chinese_restaurant',1.1338,2908,0.0000,3239
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_gastropub',5.6690,1379,0.0000,3240
2689,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',1.0052,3312,0.0000,3241
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,1549,0.0000,3242
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0000,3243
3207,7,b'7-syntactic_feature__subj_word__current_user_utterance__a',0.3919,3362,0.0000,3244
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0000,3245
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,2011,0.0000,3246
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0000,3247
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_gastropub',3.4014,2072,0.0000,3248
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3665,0.0000,3249
1468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_african_food',2.2676,2634,0.0000,3250
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,1392,0.0000,3251
717,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im_looking',1.0052,3315,0.0000,3252
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.q',2.2676,2610,0.0000,3253
2442,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,1297,0.0000,3254
1516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher_food',2.4802,2366,0.0000,3255
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,3823,0.0000,3256
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0000,3257
2628,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',1.0052,3311,0.0000,3258
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1554,0.0000,3259
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1099,0.0000,3260
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0000,3261
2551,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',2.0210,2742,0.0000,3262
2946,7,b'7-syntactic_feature__root_word__next_system_utterance__jinl',1.1338,3180,0.0000,3263
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,3264
579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serv',2.4802,2388,0.0000,3265
2610,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',2.0210,2712,0.0000,3266
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3748,0.0000,3267
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1460,0.0000,3268
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1038,0.0000,3269
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca_cucina',1.7696,2793,0.0000,3270
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,865,0.0000,3271
1723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addre',1.1338,3131,0.0000,3272
1818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__class',2.4802,2193,0.0000,3273
3101,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,1461,0.0000,3274
2452,6,b'6-entity_feature__entity__next_system_utterance__lane city centre_LOCATION',1.1338,3274,0.0000,3275
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1543,0.0000,3276
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_luck',1.1338,2938,0.0000,3277
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',1.1338,3125,0.0000,3278
1727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adra',1.1338,3302,0.0000,3279
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,621,0.0000,3280
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__luck',1.1338,3281,0.0000,3281
3384,7,b'7-syntactic_feature__subj_word__next_user_utterance__pri',1.1338,2925,0.0000,3282
802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australasian_restaurant',2.4802,2256,0.0000,3283
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1030,0.0000,3284
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1750,0.0000,3285
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4114,0.0000,3286
961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucina',1.7696,2790,0.0000,3287
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.y',1.1338,3300,0.0000,3288
2994,7,b'7-syntactic_feature__root_word__next_user_utterance__belgian',2.4802,2435,0.0000,3289
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca',1.7696,2792,0.0000,3290
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,3420,0.0000,3291
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1041,0.0000,3292
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_address',1.1338,3054,0.0000,3293
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,806,0.0000,3294
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,620,0.0000,3295
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1490,0.0000,3296
917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,1032,0.0000,3297
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,805,0.0000,3298
2508,7,b'7-syntactic_feature__obj_word__current_user_utterance__more',1.1338,3231,0.0000,3299
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_christmas_food',2.4802,2393,0.0000,3300
1032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',1.1338,2935,0.0000,3301
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',1.1338,3001,0.0000,3302
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,719,0.0000,3303
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,4022,0.0000,3304
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',2.4802,2367,0.0000,3305
3058,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',1.9415,2764,0.0000,3306
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,3307
2364,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,1684,0.0000,3308
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange_street',4.6255,1551,0.0000,3309
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath',1.1338,3035,0.0000,3310
2657,7,b'7-syntactic_feature__root_word__current_user_utterance__hello',2.4802,2450,0.0000,3311
2278,6,b'6-entity_feature__entity__next_system_utterance__227330_NUMBER',4.5352,1573,0.0000,3312
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_system',2.4802,2398,0.0000,3313
2675,7,b'7-syntactic_feature__root_word__current_user_utterance__know',1.1338,3168,0.0000,3314
1838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci',1.1338,3260,0.0000,3315
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1793,0.0000,3316
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_options',1.3478,2842,0.0000,3317
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ser',1.1338,2916,0.0000,3318
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_address',1.1338,3272,0.0000,3319
3232,7,b'7-syntactic_feature__subj_word__current_user_utterance__kay',1.1338,3228,0.0000,3320
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0000,3321
2309,6,b'6-entity_feature__entity__next_system_utterance__31_NUMBER',1.3657,2819,0.0000,3322
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mia',1.1338,3296,0.0000,3323
1586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,1546,0.0000,3324
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1331,0.0000,3325
643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sounds',1.1338,3010,0.0000,3326
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1179,0.0000,3327
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1948,0.0000,3328
3236,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.4014,2079,0.0000,3329
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_kosher',2.4802,2361,0.0000,3330
923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',2.2676,2599,0.0000,3331
3382,7,b'7-syntactic_feature__subj_word__next_user_utterance__perfect',1.1338,2932,0.0000,3332
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0000,3333
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,3912,0.0000,3334
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city',1.1338,2927,0.0000,3335
2415,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',1.3478,2867,0.0000,3336
2975,7,b'7-syntactic_feature__root_word__next_user_utterance__adra',1.1338,3254,0.0000,3337
2730,7,b'7-syntactic_feature__root_word__current_user_utterance__restuar',3.5618,1980,0.0000,3338
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,1700,0.0000,3339
899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,1542,0.0000,3340
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,216,0.0000,3341
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3559,0.0000,3342
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,462,0.0000,3343
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,1492,0.0000,3344
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizzeria',1.1338,2919,0.0000,3345
716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',1.0052,3314,0.0000,3346
2549,7,b'7-syntactic_feature__obj_word__next_user_utterance__mia',1.1338,3212,0.0000,3347
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1480,0.0000,3348
653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__special_restaurant',2.4802,2262,0.0000,3349
3030,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',1.1338,3301,0.0000,3350
1731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.1338,3138,0.0000,3351
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,4197,0.0000,3352
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,950,0.0000,3353
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0000,3354
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane_city',1.1338,3126,0.0000,3355
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type_food',2.4802,2499,0.0000,3356
886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub',2.4802,2311,0.0000,3357
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',1.1338,3000,0.0000,3358
3191,7,b'7-syntactic_feature__root_word__next_user_utterance__vegitarian',2.4802,2515,0.0000,3359
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,3435,0.0000,3360
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0000,3361
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,3494,0.0000,3362
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4226,0.0000,3363
667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',2.4802,2260,0.0000,3364
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city_centre',1.1338,2918,0.0000,3365
2005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_europone',2.4802,2536,0.0000,3366
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1908,0.0000,3367
984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,1699,0.0000,3368
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1004,0.0000,3369
766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.a',2.2676,2653,0.0000,3370
2974,7,b'7-syntactic_feature__root_word__next_user_utterance__addrss',1.1338,3255,0.0000,3371
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,459,0.0000,3372
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1093,0.0000,3373
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,807,0.0000,3374
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3505,0.0000,3375
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medetanian_food',1.1338,2967,0.0000,3376
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,1727,0.0000,3377
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_food',2.4802,2281,0.0000,3378
2678,7,b'7-syntactic_feature__root_word__current_user_utterance__kosher',2.4802,2459,0.0000,3379
2917,7,b'7-syntactic_feature__root_word__next_system_utterance__82',4.5352,1587,0.0000,3380
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4159,0.0000,3381
2832,7,b'7-syntactic_feature__root_word__next_system_utterance__312598',3.8830,1662,0.0000,3382
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4005,0.0000,3383
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci_pizzeria',1.1338,2966,0.0000,3384
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1799,0.0000,3385
2725,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',2.4802,2445,0.0000,3386
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill_city',1.3657,2834,0.0000,3387
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_west',1.1338,2904,0.0000,3388
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_japanese_food',1.1338,3235,0.0000,3389
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,151,0.0000,3390
924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns_cafe',2.2676,2587,0.0000,3391
2736,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',0.8070,3334,0.0000,3392
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,422,0.0000,3393
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms_regent',1.1338,3264,0.0000,3394
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luck',1.1338,2971,0.0000,3395
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.w',2.2676,2686,0.0000,3396
740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci',1.1338,2965,0.0000,3397
789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas',2.4802,2253,0.0000,3398
3120,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,1813,0.0000,3399
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kay',1.1338,2982,0.0000,3400
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_restaurant',2.0210,2704,0.0000,3401
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,3402
2914,7,b'7-syntactic_feature__root_word__next_system_utterance__74',2.2676,2642,0.0000,3403
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,2942,0.0000,3404
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms',1.1338,3263,0.0000,3405
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci',1.1338,2993,0.0000,3406
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4286,0.0000,3407
915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',8.8129,1031,0.0000,3408
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,982,0.0000,3409
2037,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_ah',1.1338,3105,0.0000,3410
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4156,0.0000,3411
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.2676,2632,0.0000,3412
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1683,0.0000,3413
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2229,0.0000,3414
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher',2.4802,2296,0.0000,3415
2220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegitarian',2.4802,2466,0.0000,3416
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,891,0.0000,3417
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1707,0.0000,3418
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1677,0.0000,3419
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1712,0.0000,3420
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,630,0.0000,3421
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1982,0.0000,3422
1839,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci_pizzeria',1.1338,3259,0.0000,3423
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_west_part',1.1338,2933,0.0000,3424
2230,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vinci',1.1338,3130,0.0000,3425
2891,7,b'7-syntactic_feature__root_word__next_system_utterance__461661',3.4014,2058,0.0000,3426
1810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese',2.4802,2216,0.0000,3427
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill',1.3657,2832,0.0000,3428
2804,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,1561,0.0000,3429
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food',1.1338,2939,0.0000,3430
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1847,0.0000,3431
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,2633,0.0000,3432
486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_nymber',1.1338,2902,0.0000,3433
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,3069,0.0000,3434
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rest',0.8070,3330,0.0000,3435
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0000,3436
2868,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1105,0.0000,3437
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da',1.1338,2995,0.0000,3438
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,3439
3129,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,1844,0.0000,3440
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3583,0.0000,3441
3226,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,1748,0.0000,3442
3398,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',1.3657,2828,0.0000,3443
2880,7,b'7-syntactic_feature__root_word__next_system_utterance__40210',3.6511,1703,0.0000,3444
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1776,0.0000,3445
1811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese_food',2.4802,2224,0.0000,3446
2078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizzeria',1.1338,3151,0.0000,3447
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,948,0.0000,3448
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,636,0.0000,3449
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,2613,0.0000,3450
2231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vinci_pizzeria',1.1338,3165,0.0000,3451
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.f',1.1338,2931,0.0000,3452
2403,6,b'6-entity_feature__entity__next_system_utterance__74_NUMBER',2.2676,2685,0.0000,3453
2871,7,b'7-syntactic_feature__root_word__next_system_utterance__365599',1.1338,3057,0.0000,3454
2433,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,3277,0.0000,3455
1837,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da',1.1338,3262,0.0000,3456
2923,7,b'7-syntactic_feature__root_word__next_system_utterance__arm',1.1338,3097,0.0000,3457
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,662,0.0000,3458
2391,6,b'6-entity_feature__entity__next_system_utterance__568988_NUMBER',3.4014,2051,0.0000,3459
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,826,0.0000,3460
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,1685,0.0000,3461
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0000,3462
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,720,0.0000,3463
3200,7,b'7-syntactic_feature__root_word__next_user_utterance__wiscon',2.4802,2513,0.0000,3464
2523,7,b'7-syntactic_feature__obj_word__current_user_utterance__venu',1.1338,3194,0.0000,3465
1959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type',2.4802,2500,0.0000,3466
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye_peace',1.1338,3051,0.0000,3467
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4203,0.0000,3468
3351,7,b'7-syntactic_feature__subj_word__next_user_utterance__ah',1.1338,2900,0.0000,3469
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1744,0.0000,3470
2349,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1094,0.0000,3471
2197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey_food',3.5618,1864,0.0000,3472
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city',1.9415,2766,0.0000,3473
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0000,3474
2895,7,b'7-syntactic_feature__root_word__next_system_utterance__47-53',1.1338,3114,0.0000,3475
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,3476
2379,6,b'6-entity_feature__entity__next_system_utterance__47-53_NUMBER',1.1338,3266,0.0000,3477
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city_centre',1.9415,2765,0.0000,3478
2352,6,b'6-entity_feature__entity__next_system_utterance__365599_NUMBER',1.1338,3095,0.0000,3479
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_price',1.1338,2941,0.0000,3480
