id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1013,0.0005,870
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0005,871
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,931,0.0005,872
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,492,0.0005,873
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0005,874
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,285,0.0005,875
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,663,0.0005,876
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0005,877
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0005,878
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,735,0.0004,879
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,491,0.0004,880
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0004,881
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,1052,0.0004,882
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,489,0.0004,883
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,268,0.0004,884
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0004,885
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0004,886
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0004,887
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,940,0.0004,888
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0004,889
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,823,0.0004,890
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,770,0.0004,891
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0004,892
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0004,893
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,771,0.0004,894
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,768,0.0004,895
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,872,0.0004,896
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,945,0.0004,897
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,799,0.0004,898
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,800,0.0004,899
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,653,0.0004,900
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,944,0.0004,901
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0004,902
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,294,0.0004,903
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,767,0.0004,904
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,919,0.0004,905
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0004,906
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,490,0.0004,907
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,581,0.0004,908
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,580,0.0004,909
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0004,910
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,280,0.0004,911
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0004,912
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0004,913
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,929,0.0004,914
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,660,0.0004,915
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,284,0.0004,916
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,532,0.0004,917
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,875,0.0004,918
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,912,0.0004,919
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,769,0.0004,920
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0004,921
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1000,0.0004,922
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,291,0.0004,923
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,736,0.0003,924
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0003,925
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,874,0.0003,926
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0003,927
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0003,928
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0003,929
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0003,930
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,277,0.0003,931
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0003,932
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0003,933
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,876,0.0003,934
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0003,935
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,939,0.0003,936
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,930,0.0003,937
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0003,938
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1010,0.0003,939
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,928,0.0003,940
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,914,0.0003,941
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,942
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0003,943
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0003,944
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0003,945
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,282,0.0003,946
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0003,947
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,936,0.0003,948
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0003,949
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,216,0.0003,950
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,281,0.0003,951
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0003,952
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0003,953
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,873,0.0003,954
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,926,0.0003,955
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0003,956
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,536,0.0003,957
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,570,0.0003,958
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,510,0.0003,959
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1006,0.0003,960
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0003,961
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0003,962
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0003,963
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,403,0.0003,964
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0003,965
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0003,966
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,266,0.0003,967
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0003,968
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0003,969
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,998,0.0003,970
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,997,0.0003,971
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,743,0.0003,972
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,152,0.0003,973
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1009,0.0003,974
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,407,0.0003,975
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,269,0.0003,976
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0002,977
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,787,0.0002,978
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,137,0.0002,979
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,569,0.0002,980
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,275,0.0002,981
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,406,0.0002,982
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,785,0.0002,983
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,405,0.0002,984
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0002,985
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,422,0.0002,986
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0002,987
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,717,0.0002,988
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,656,0.0002,989
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,862,0.0002,990
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,786,0.0002,991
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,267,0.0002,992
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,895,0.0002,993
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0002,994
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0002,995
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,673,0.0002,996
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,288,0.0002,997
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0002,998
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,672,0.0002,999
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,659,0.0002,1000
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0002,1001
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1002,0.0002,1002
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0002,1003
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,565,0.0002,1004
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,1135,0.0002,1005
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1005,0.0002,1006
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0002,1007
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,812,0.0002,1008
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,654,0.0002,1009
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0002,1010
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0002,1011
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,276,0.0002,1012
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0002,1013
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0002,1014
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,718,0.0002,1015
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,764,0.0002,1016
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,564,0.0002,1017
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,760,0.0002,1018
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0001,1019
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0001,1020
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,459,0.0001,1021
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,813,0.0001,1022
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0001,1023
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0001,1024
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0001,1025
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0001,1026
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,1149,0.0001,1027
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0001,1028
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0001,1029
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1007,0.0001,1030
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0001,1031
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0001,1032
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,851,0.0001,1033
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0001,1034
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,748,0.0001,1035
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,629,0.0001,1036
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,261,0.0001,1037
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,763,0.0001,1038
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,675,0.0001,1039
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,746,0.0001,1040
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0001,1041
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,999,0.0001,1042
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,845,0.0001,1043
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,843,0.0001,1044
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,611,0.0001,1045
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,846,0.0001,1046
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,462,0.0001,1047
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0001,1048
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0001,1049
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,847,0.0001,1050
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,465,0.0001,1051
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,464,0.0001,1052
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0001,1053
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,460,0.0001,1054
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,574,0.0001,1055
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1011,0.0001,1056
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,283,0.0001,1057
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,624,0.0001,1058
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,844,0.0001,1059
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0001,1060
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,938,0.0001,1061
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,934,0.0001,1062
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,765,0.0001,1063
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,861,0.0001,1064
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0001,1065
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,761,0.0001,1066
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,759,0.0001,1067
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,622,0.0001,1068
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,921,0.0001,1069
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,463,0.0001,1070
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,674,0.0001,1071
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,290,0.0001,1072
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,577,0.0001,1073
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,705,0.0001,1074
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0001,1075
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,576,0.0001,1076
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,723,0.0001,1077
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,762,0.0001,1078
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,612,0.0001,1079
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,745,0.0001,1080
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,272,0.0001,1081
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,777,0.0001,1082
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,568,0.0001,1083
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0001,1084
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,889,0.0001,1085
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,920,0.0001,1086
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,578,0.0001,1087
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,621,0.0001,1088
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,726,0.0001,1089
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0001,1090
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0001,1091
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0001,1092
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,727,0.0001,1093
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,316,0.0001,1094
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0001,1095
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,758,0.0001,1096
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0001,1097
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0001,1098
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,628,0.0001,1099
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,575,0.0001,1100
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0001,1101
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,620,0.0001,1102
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0001,1103
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,725,0.0001,1104
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,631,0.0001,1105
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,610,0.0001,1106
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0001,1107
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,719,0.0001,1108
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0001,1109
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0001,1110
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,687,0.0001,1111
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,433,0.0001,1112
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0001,1113
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,626,0.0001,1114
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,300,0.0000,1115
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,432,0.0000,1116
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,627,0.0000,1117
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0000,1118
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,686,0.0000,1119
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,779,0.0000,1120
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,720,0.0000,1121
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,778,0.0000,1122
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,630,0.0000,1123
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,721,0.0000,1124
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0000,1125
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0000,1126
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,722,0.0000,1127
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0000,1128
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,1129
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,230,0.0000,1130
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,829,0.0000,1131
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,512,0.0000,1132
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,479,0.0000,1133
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,826,0.0000,1134
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0000,1135
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0000,1136
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,478,0.0000,1137
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0000,1138
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0000,1139
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,832,0.0000,1140
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1169,0.0000,1141
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,299,0.0000,1142
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,896,0.0000,1143
